loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3420377;0.625;0.900768;0.757;0.9079748;0.764;2500;2500;2500;2500
1.0028429;0.7941176;0.59013194;0.879;0.58057487;0.87;2500;2500;2500;2500
0.735721;0.8161765;0.48302066;0.906;0.48212636;0.901;2500;2500;2500;2500
0.7901696;0.7794118;0.50709116;0.893;0.49951833;0.893;2500;2500;2500;2500
0.61723125;0.8455882;0.4085531;0.918;0.41359073;0.912;2500;2500;2500;2500
0.27149543;0.9338235;0.45588395;0.881;0.45959926;0.867;2500;2500;2500;2500
0.2764502;0.9411765;0.5076213;0.862;0.5235899;0.864;2500;2500;2500;2500
0.18002374;0.9632353;0.45082945;0.878;0.4554787;0.872;2500;2500;2500;2500
0.21285622;0.9485294;0.55746657;0.828;0.55011;0.842;2500;2500;2500;2500
0.15886289;0.9338235;0.59359604;0.838;0.595083;0.835;2500;2500;2500;2500
0.06466805;0.9852941;0.49530077;0.862;0.5154531;0.853;2500;2500;2500;2500
0.038587745;1.0;0.47571746;0.866;0.55286914;0.847;2500;2500;2500;2500
0.17672819;0.9705882;0.5688729;0.855;0.59409;0.827;2500;2500;2500;2500
0.090889655;0.9705882;0.4791074;0.86;0.56438726;0.843;2500;2500;2500;2500
0.038056333;0.99264705;0.54328;0.857;0.5947327;0.846;2500;2500;2500;2500
0.01607963;1.0;0.6083698;0.838;0.64458925;0.834;2500;2500;2500;2500
0.011027918;1.0;0.6224189;0.848;0.6910607;0.831;2500;2500;2500;2500
0.02079277;0.99264705;0.54657644;0.846;0.55867064;0.858;2500;2500;2500;2500
0.0767921;0.9852941;0.5519176;0.859;0.62860817;0.85;2500;2500;2500;2500
0.027565258;0.9852941;0.56797814;0.861;0.6350363;0.846;2500;2500;2500;2500
0.006126369;1.0;0.52233565;0.869;0.58743864;0.844;2500;2500;2500;2500
0.04670595;0.99264705;0.5581117;0.861;0.56702757;0.865;2500;2500;2500;2500
0.1291493;0.9705882;0.6118805;0.85;0.6466459;0.851;2500;2500;2500;2500
0.018071892;0.99264705;0.6593162;0.847;0.5964235;0.849;2500;2500;2500;2500
0.010934987;1.0;0.6292879;0.849;0.63391894;0.827;2500;2500;2500;2500
0.02346475;0.99264705;0.50256324;0.863;0.5547104;0.853;2500;2500;2500;2500
0.08903348;0.9632353;0.6613119;0.838;0.7057476;0.824;2500;2500;2500;2500
0.029232236;0.9852941;0.5465485;0.844;0.55266124;0.849;2500;2500;2500;2500
0.050557483;0.9705882;0.6994251;0.828;0.84514844;0.781;2500;2500;2500;2500
0.088016056;0.97794116;0.85579073;0.78;0.8454551;0.796;2500;2500;2500;2500
0.07823296;0.9852941;0.61568224;0.834;0.6482943;0.841;2500;2500;2500;2500
0.07627067;0.97794116;0.57624793;0.841;0.5783662;0.854;2500;2500;2500;2500
0.07402603;0.97794116;0.7383943;0.82;0.7112704;0.803;2500;2500;2500;2500
0.041189622;0.99264705;0.6531269;0.837;0.6602383;0.829;2500;2500;2500;2500
0.057414398;0.97794116;0.49759007;0.878;0.5722117;0.865;2500;2500;2500;2500
0.028260818;1.0;0.61696416;0.845;0.58711696;0.865;2500;2500;2500;2500
0.01824873;0.99264705;0.5819584;0.85;0.5889953;0.856;2500;2500;2500;2500
0.001721808;1.0;0.5372645;0.872;0.62939674;0.858;2500;2500;2500;2500
0.009873114;1.0;0.66562843;0.85;0.64210045;0.856;2500;2500;2500;2500
0.08121531;0.97794116;0.5842388;0.874;0.58843917;0.865;2500;2500;2500;2500
0.016086528;0.99264705;0.6488843;0.857;0.6025859;0.85;2500;2500;2500;2500
0.0010138983;1.0;0.5974343;0.858;0.60079914;0.851;2500;2500;2500;2500
0.011763755;0.99264705;0.51021814;0.888;0.6045797;0.862;2500;2500;2500;2500
0.0001896439;1.0;0.533087;0.877;0.55993915;0.867;2500;2500;2500;2500
0.0007838497;1.0;0.5224371;0.886;0.6077046;0.876;2500;2500;2500;2500
0.0031201479;1.0;0.5814768;0.872;0.68224746;0.848;2500;2500;2500;2500
0.02062539;0.99264705;0.5287744;0.875;0.6106053;0.86;2500;2500;2500;2500
0.0013968918;1.0;0.57361543;0.865;0.64254254;0.858;2500;2500;2500;2500
0.00050034217;1.0;0.54232323;0.889;0.61389685;0.868;2500;2500;2500;2500
0.0002418604;1.0;0.5721609;0.877;0.62623894;0.864;2500;2500;2500;2500
0.000898265;1.0;0.5975918;0.871;0.6199528;0.862;2500;2500;2500;2500
0.031204652;0.99264705;0.558907;0.889;0.6067273;0.866;2500;2500;2500;2500
0.054680295;0.9852941;0.66964906;0.851;0.7451123;0.82;2500;2500;2500;2500
0.0408657;0.9852941;0.54353994;0.873;0.58400476;0.849;2500;2500;2500;2500
0.028043076;0.9852941;0.70065516;0.831;0.7806916;0.808;2500;2500;2500;2500
0.0788216;0.99264705;0.5844918;0.852;0.6418427;0.836;2500;2500;2500;2500
0.1438882;0.9558824;0.6452931;0.851;0.6250973;0.848;2500;2500;2500;2500
0.043887224;0.9852941;0.534427;0.855;0.60182667;0.847;2500;2500;2500;2500
0.02019819;1.0;0.760059;0.837;0.7928217;0.819;2500;2500;2500;2500
0.022254016;0.99264705;0.6250271;0.847;0.7114671;0.829;2500;2500;2500;2500
0.08260956;0.9705882;0.70909953;0.829;0.79268163;0.808;2500;2500;2500;2500
0.03225251;0.99264705;0.6429223;0.835;0.7575773;0.825;2500;2500;2500;2500
0.05620898;0.97794116;0.6878607;0.846;0.7836634;0.828;2500;2500;2500;2500
