loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1537409;0.7352941;0.6827957;0.852;0.6973956;0.862;800;800;800;800
0.8825607;0.8014706;0.49202582;0.897;0.51774555;0.895;800;800;800;800
0.7032342;0.8455882;0.45237568;0.917;0.4595785;0.908;800;800;800;800
0.6345452;0.85294116;0.44387308;0.905;0.4700064;0.896;800;800;800;800
0.47166258;0.88235295;0.5066451;0.873;0.53373533;0.848;800;800;800;800
0.4631913;0.8602941;0.5110364;0.866;0.56431204;0.842;800;800;800;800
0.38576794;0.89705884;0.54581606;0.841;0.59440106;0.815;800;800;800;800
0.28098384;0.89705884;0.5345244;0.846;0.5494992;0.845;800;800;800;800
0.18769623;0.9411765;0.6637061;0.832;0.6450573;0.817;800;800;800;800
0.24202465;0.9338235;0.6201949;0.836;0.65942496;0.814;800;800;800;800
0.15345505;0.9411765;0.64468557;0.836;0.66943616;0.81;800;800;800;800
0.10076494;0.9705882;0.6258757;0.833;0.67006516;0.81;800;800;800;800
0.10127689;0.9632353;0.55208755;0.864;0.64452386;0.824;800;800;800;800
0.10206975;0.9558824;0.5574336;0.861;0.6172907;0.835;800;800;800;800
0.056715004;0.9852941;0.6461015;0.832;0.6727275;0.816;800;800;800;800
0.04953304;0.9852941;0.6836058;0.848;0.67738914;0.83;800;800;800;800
0.11789409;0.9705882;0.6967418;0.854;0.64691114;0.832;800;800;800;800
0.081648044;0.97794116;0.69798124;0.844;0.638339;0.842;800;800;800;800
0.0895658;0.97794116;0.7420865;0.842;0.75459254;0.808;800;800;800;800
0.035661537;0.97794116;0.72397417;0.823;0.7714141;0.806;800;800;800;800
0.034583114;0.99264705;0.780491;0.833;0.8484431;0.807;800;800;800;800
0.027922092;0.99264705;0.8026836;0.833;0.80855286;0.818;800;800;800;800
0.014652708;1.0;0.79283756;0.823;0.8553451;0.809;800;800;800;800
0.00699918;1.0;0.862063;0.839;0.7607256;0.82;800;800;800;800
0.051083934;0.99264705;0.7097343;0.854;0.70580345;0.83;800;800;800;800
0.017940613;0.99264705;0.7905027;0.836;0.7378996;0.835;800;800;800;800
0.015328244;0.99264705;0.85678405;0.823;0.7803779;0.822;800;800;800;800
0.040989608;0.99264705;0.87561095;0.829;0.81197447;0.817;800;800;800;800
0.024441756;0.9852941;0.8022415;0.836;0.7241367;0.839;800;800;800;800
0.01252756;1.0;0.862552;0.817;0.7735818;0.804;800;800;800;800
0.025917396;0.99264705;0.8121205;0.83;0.8796154;0.797;800;800;800;800
0.04374744;0.9852941;1.0555723;0.786;1.1074445;0.766;800;800;800;800
0.055905282;0.97794116;0.7772675;0.816;0.7217604;0.805;800;800;800;800
0.059098292;0.9705882;0.85936314;0.813;0.8984215;0.799;800;800;800;800
0.09600292;0.97794116;0.7536058;0.836;0.77847964;0.814;800;800;800;800
0.05950169;0.97794116;0.9701992;0.799;1.02238;0.772;800;800;800;800
0.03170659;0.99264705;0.73937947;0.837;0.73313993;0.807;800;800;800;800
0.04539711;0.97794116;0.7882441;0.844;0.80071616;0.828;800;800;800;800
0.02115223;0.9852941;0.8685644;0.844;0.84010965;0.814;800;800;800;800
0.0038985466;1.0;0.8467009;0.834;0.8716276;0.815;800;800;800;800
0.016783519;0.9852941;0.8004928;0.828;0.8348169;0.809;800;800;800;800
0.047766186;0.99264705;0.8339125;0.827;0.84236455;0.814;800;800;800;800
0.011987178;0.99264705;0.7608164;0.836;0.7686794;0.823;800;800;800;800
0.0058895466;1.0;0.72137517;0.843;0.686286;0.833;800;800;800;800
0.038962714;0.9852941;0.781078;0.836;0.7502817;0.828;800;800;800;800
0.0049725394;1.0;0.85642767;0.83;0.81777567;0.824;800;800;800;800
0.009531639;1.0;0.7756044;0.842;0.7975848;0.828;800;800;800;800
0.020737058;0.99264705;0.8726693;0.811;0.88027245;0.811;800;800;800;800
0.00415034;1.0;0.93493396;0.812;0.9280627;0.794;800;800;800;800
0.012552675;0.99264705;0.83354795;0.843;0.8972288;0.812;800;800;800;800
0.01181332;1.0;0.8191389;0.84;0.9105178;0.818;800;800;800;800
0.017346933;0.9852941;0.8656834;0.832;0.95971626;0.827;800;800;800;800
0.05921614;0.9852941;0.83120114;0.828;0.94058776;0.823;800;800;800;800
0.015999798;1.0;0.8122699;0.809;0.876088;0.807;800;800;800;800
0.043721117;0.99264705;0.8657554;0.815;0.8492034;0.809;800;800;800;800
0.008473415;1.0;0.7985394;0.836;0.8458184;0.809;800;800;800;800
0.003817449;1.0;0.8855745;0.824;1.0252883;0.798;800;800;800;800
0.0031003042;1.0;0.8040238;0.843;0.93864304;0.813;800;800;800;800
0.003863063;1.0;0.80754846;0.835;0.8742689;0.81;800;800;800;800
0.027290476;0.99264705;0.89880425;0.827;0.89284885;0.814;800;800;800;800
0.008463824;1.0;0.7908549;0.842;0.8589374;0.814;800;800;800;800
0.00504083;1.0;0.9804021;0.825;0.93914765;0.797;800;800;800;800
0.007249241;1.0;1.0742589;0.803;1.2017653;0.773;800;800;800;800
0.004522807;1.0;0.82642514;0.839;0.80597895;0.819;800;800;800;800
0.0029602284;1.0;0.8369453;0.837;0.8161902;0.831;800;800;800;800
0.103157826;0.9852941;0.7187644;0.841;0.76654;0.83;800;800;800;800
0.016307756;0.99264705;0.77171487;0.834;0.82469237;0.825;800;800;800;800
0.00584185;1.0;0.75225514;0.847;0.8361881;0.818;800;800;800;800
0.002644023;1.0;0.7714738;0.847;0.8845252;0.824;800;800;800;800
0.002786742;1.0;0.8168063;0.821;0.85958403;0.818;800;800;800;800
0.06348391;0.97794116;0.7392911;0.846;0.788426;0.827;800;800;800;800
0.0020827074;1.0;0.77521116;0.849;0.7648084;0.829;800;800;800;800
0.017167652;0.99264705;0.8036909;0.833;0.80729604;0.819;800;800;800;800
0.05047181;0.99264705;0.80877376;0.837;0.74814636;0.852;800;800;800;800
0.05426871;0.9852941;0.8874865;0.823;0.7872134;0.837;800;800;800;800
0.0059894016;1.0;0.8505336;0.845;0.7564249;0.837;800;800;800;800
0.010976597;0.99264705;0.9326931;0.822;0.7982059;0.825;800;800;800;800
0.0050284406;1.0;0.9386469;0.814;0.8375;0.817;800;800;800;800
0.0014424727;1.0;0.89439374;0.828;0.8495216;0.826;800;800;800;800
0.0028968214;1.0;0.87801385;0.815;0.85862523;0.809;800;800;800;800
0.034563806;0.9852941;0.84228224;0.844;0.838167;0.813;800;800;800;800
0.0007784082;1.0;0.80633825;0.845;0.80400205;0.833;800;800;800;800
0.00057383825;1.0;0.8561268;0.821;0.81944054;0.819;800;800;800;800
0.00052697834;1.0;0.81931496;0.836;0.77152354;0.839;800;800;800;800
0.0009843404;1.0;0.812834;0.83;0.7903444;0.824;800;800;800;800
0.0007598023;1.0;0.8752667;0.838;0.83102906;0.834;800;800;800;800
0.00043998598;1.0;0.80577934;0.838;0.8076752;0.845;800;800;800;800
0.01209785;0.99264705;0.7427034;0.842;0.78505456;0.842;800;800;800;800
0.003959488;1.0;0.7979448;0.834;0.7599967;0.838;800;800;800;800
0.06424643;0.9852941;0.9413321;0.818;0.9715807;0.804;800;800;800;800
0.14510374;0.97794116;0.72946215;0.839;0.82202333;0.819;800;800;800;800
0.15165585;0.9485294;0.8572981;0.797;0.8613094;0.786;800;800;800;800
0.0035096805;1.0;0.7892458;0.829;0.8561378;0.811;800;800;800;800
0.025866227;0.99264705;0.90893376;0.807;0.9276448;0.805;800;800;800;800
0.023996152;0.9852941;0.95555156;0.802;0.9969552;0.768;800;800;800;800
0.08532733;0.9852941;0.8068938;0.818;0.8623317;0.8;800;800;800;800
0.1365736;0.9632353;0.90500164;0.811;1.039446;0.783;800;800;800;800
0.014925482;0.99264705;0.8011185;0.834;0.80511457;0.804;800;800;800;800
0.0144837275;1.0;0.9792003;0.808;0.88846546;0.794;800;800;800;800
0.030813742;0.99264705;0.9202818;0.828;0.84789073;0.807;800;800;800;800
0.003936213;1.0;0.85713536;0.842;0.8489731;0.802;800;800;800;800
0.0025612512;1.0;0.9012907;0.84;0.8828636;0.82;800;800;800;800
0.010004191;0.99264705;0.8869229;0.846;0.84723294;0.817;800;800;800;800
0.0002409151;1.0;0.8843755;0.847;0.86667484;0.818;800;800;800;800
