loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.300162;0.11764706;2.2959428;0.106;2.3002977;0.101;35;35;35;35
2.2198162;0.19117647;2.1880345;0.246;2.1992636;0.228;35;35;35;35
1.8002431;0.33088234;1.7445118;0.347;1.7651703;0.348;35;35;35;35
1.5239267;0.49264705;1.4598526;0.501;1.5051597;0.469;35;35;35;35
1.4544816;0.5514706;1.2801746;0.562;1.3389529;0.54;35;35;35;35
1.5847598;0.52205884;1.1550682;0.603;1.2128437;0.595;35;35;35;35
1.4945769;0.63235295;1.079752;0.626;1.1362263;0.626;35;35;35;35
1.0883284;0.6764706;1.0140766;0.653;1.0638394;0.655;35;35;35;35
1.3175347;0.6838235;0.9448467;0.698;0.98816717;0.68;35;35;35;35
0.9504647;0.7132353;0.89012176;0.743;0.93975204;0.714;35;35;35;35
1.0084511;0.7867647;0.83887124;0.762;0.8908531;0.726;35;35;35;35
0.96106416;0.74264705;0.8097132;0.768;0.86103296;0.74;35;35;35;35
0.8898155;0.8014706;0.7629368;0.785;0.81107086;0.754;35;35;35;35
1.0341544;0.7941176;0.74822915;0.784;0.7923956;0.768;35;35;35;35
0.92303264;0.7794118;0.7423627;0.796;0.7819788;0.768;35;35;35;35
0.8993045;0.7867647;0.7001787;0.804;0.7458575;0.787;35;35;35;35
0.9176987;0.77205884;0.7195754;0.786;0.7545692;0.777;35;35;35;35
0.93254715;0.7941176;0.6736229;0.812;0.702874;0.8;35;35;35;35
0.85313565;0.7867647;0.6727443;0.81;0.6985946;0.799;35;35;35;35
0.65647316;0.8455882;0.66844213;0.812;0.68947875;0.801;35;35;35;35
0.5892487;0.88235295;0.6374447;0.832;0.67444104;0.815;35;35;35;35
0.93697953;0.7941176;0.6203323;0.834;0.64399415;0.817;35;35;35;35
0.77867126;0.8161765;0.6411974;0.823;0.67087734;0.811;35;35;35;35
0.77605397;0.8014706;0.62831736;0.824;0.6462103;0.821;35;35;35;35
0.8062455;0.8161765;0.60598075;0.83;0.620168;0.828;35;35;35;35
0.8128665;0.77205884;0.62043357;0.82;0.63156873;0.827;35;35;35;35
0.9250038;0.7941176;0.6064485;0.831;0.6153165;0.828;35;35;35;35
0.86619174;0.8088235;0.5891372;0.84;0.6049844;0.836;35;35;35;35
0.56690884;0.86764705;0.5807725;0.842;0.5987235;0.837;35;35;35;35
0.72707134;0.8602941;0.5922871;0.835;0.6066496;0.831;35;35;35;35
0.6098722;0.86764705;0.5613818;0.847;0.57380915;0.841;35;35;35;35
0.55340564;0.86764705;0.56607527;0.84;0.5793717;0.841;35;35;35;35
0.6414561;0.88235295;0.558338;0.851;0.5714093;0.844;35;35;35;35
0.69831055;0.8382353;0.5542221;0.847;0.5684901;0.843;35;35;35;35
0.5210222;0.875;0.5863572;0.833;0.5950413;0.836;35;35;35;35
0.56904745;0.875;0.52240384;0.858;0.5456958;0.856;35;35;35;35
0.8432037;0.8161765;0.5342252;0.854;0.54725176;0.849;35;35;35;35
0.71946055;0.8308824;0.5404047;0.849;0.5568639;0.844;35;35;35;35
0.8162193;0.8088235;0.5187377;0.855;0.54407334;0.846;35;35;35;35
0.52568257;0.8897059;0.52832806;0.856;0.5681171;0.843;35;35;35;35
0.633677;0.8455882;0.523765;0.851;0.5390815;0.856;35;35;35;35
0.6537239;0.86764705;0.5250056;0.848;0.5491025;0.848;35;35;35;35
0.7801899;0.8161765;0.512565;0.856;0.5393936;0.849;35;35;35;35
0.4629001;0.89705884;0.507523;0.854;0.5391172;0.85;35;35;35;35
0.7773688;0.8235294;0.5129913;0.848;0.5327062;0.858;35;35;35;35
0.4060907;0.9338235;0.55030817;0.84;0.5635891;0.834;35;35;35;35
0.59682345;0.8602941;0.51047236;0.842;0.53077596;0.852;35;35;35;35
0.5459555;0.875;0.50251114;0.855;0.5356108;0.843;35;35;35;35
0.59131855;0.9044118;0.52691996;0.845;0.54589015;0.845;35;35;35;35
0.6276744;0.85294116;0.5096062;0.842;0.532101;0.856;35;35;35;35
0.47499174;0.89705884;0.5238642;0.839;0.53769755;0.851;35;35;35;35
0.49446118;0.89705884;0.5047453;0.845;0.52644074;0.856;35;35;35;35
0.5455777;0.89705884;0.51146114;0.845;0.54178417;0.849;35;35;35;35
0.5783457;0.85294116;0.5197323;0.846;0.55084306;0.846;35;35;35;35
0.6582578;0.85294116;0.50581855;0.849;0.5289543;0.852;35;35;35;35
0.77755624;0.8235294;0.4968388;0.849;0.53147125;0.847;35;35;35;35
0.4343837;0.9117647;0.50190586;0.854;0.5368473;0.847;35;35;35;35
0.6033781;0.88235295;0.501628;0.85;0.5323316;0.847;35;35;35;35
0.37279138;0.9117647;0.5188343;0.85;0.5478728;0.841;35;35;35;35
0.40610728;0.9117647;0.51930094;0.844;0.54837966;0.847;35;35;35;35
0.4334781;0.9117647;0.51753575;0.848;0.5430123;0.845;35;35;35;35
0.54005456;0.875;0.52473944;0.85;0.5501062;0.848;35;35;35;35
0.50630695;0.9044118;0.5227447;0.845;0.552474;0.846;35;35;35;35
0.3727159;0.9338235;0.52381295;0.848;0.54422843;0.848;35;35;35;35
0.3708208;0.9264706;0.5319919;0.84;0.5495829;0.843;35;35;35;35
0.598365;0.85294116;0.5197523;0.848;0.5526556;0.841;35;35;35;35
0.41399452;0.9191176;0.5243151;0.844;0.5698413;0.831;35;35;35;35
0.58145106;0.8897059;0.52910763;0.847;0.5614383;0.84;35;35;35;35
0.5987103;0.875;0.532994;0.834;0.5667525;0.839;35;35;35;35
0.4026675;0.89705884;0.5410612;0.839;0.572709;0.834;35;35;35;35
0.3544929;0.9117647;0.59212345;0.826;0.61369175;0.825;35;35;35;35
0.49883625;0.875;0.54363626;0.838;0.5709531;0.835;35;35;35;35
0.4713469;0.875;0.55325854;0.837;0.58993423;0.828;35;35;35;35
0.39346448;0.9117647;0.5635986;0.837;0.5951906;0.831;35;35;35;35
0.40037605;0.9264706;0.5505779;0.841;0.5867642;0.834;35;35;35;35
0.36314088;0.9191176;0.5604852;0.836;0.5842128;0.837;35;35;35;35
0.38290763;0.9264706;0.55981547;0.837;0.5867657;0.838;35;35;35;35
0.46064082;0.9044118;0.57866937;0.829;0.60822237;0.828;35;35;35;35
0.37535778;0.9191176;0.5616945;0.842;0.5929345;0.832;35;35;35;35
0.48308876;0.9044118;0.5974273;0.823;0.6249384;0.823;35;35;35;35
0.39558667;0.9191176;0.6072866;0.819;0.6275298;0.818;35;35;35;35
0.46568707;0.88235295;0.5718298;0.844;0.62092036;0.816;35;35;35;35
0.43059945;0.9117647;0.5856965;0.833;0.6106998;0.829;35;35;35;35
0.49503192;0.8897059;0.5876749;0.84;0.62293243;0.827;35;35;35;35
0.2477817;0.9485294;0.5970056;0.833;0.63249;0.822;35;35;35;35
0.45234787;0.9044118;0.59834296;0.833;0.63194394;0.823;35;35;35;35
0.30919176;0.9117647;0.60606194;0.825;0.6349031;0.812;35;35;35;35
0.29903948;0.9264706;0.6128116;0.832;0.65053415;0.82;35;35;35;35
0.37984034;0.9191176;0.6648568;0.818;0.68335456;0.807;35;35;35;35
0.3184986;0.9191176;0.6086753;0.835;0.6532103;0.817;35;35;35;35
0.2976511;0.9191176;0.624139;0.825;0.6554397;0.818;35;35;35;35
0.42466202;0.9191176;0.6238364;0.829;0.66979367;0.81;35;35;35;35
0.3706105;0.9264706;0.6456223;0.823;0.67911667;0.817;35;35;35;35
0.3480407;0.9044118;0.62687373;0.833;0.6771703;0.818;35;35;35;35
0.30162615;0.9338235;0.645951;0.825;0.6789746;0.817;35;35;35;35
0.4007934;0.89705884;0.6509803;0.822;0.69104415;0.815;35;35;35;35
0.29443857;0.9485294;0.65134597;0.828;0.69424605;0.813;35;35;35;35
0.4507928;0.88235295;0.6562793;0.822;0.6884071;0.815;35;35;35;35
0.3879903;0.9191176;0.6634442;0.825;0.7034686;0.81;35;35;35;35
0.21601543;0.9411765;0.6939128;0.812;0.71599656;0.807;35;35;35;35
0.23038843;0.9485294;0.6917637;0.818;0.7237618;0.801;35;35;35;35
0.43505698;0.9117647;0.6748122;0.818;0.71135557;0.815;35;35;35;35
0.417313;0.89705884;0.67190963;0.823;0.716935;0.81;35;35;35;35
0.23721723;0.9411765;0.6742313;0.826;0.7189077;0.812;35;35;35;35
0.26866916;0.9338235;0.6964224;0.817;0.73155934;0.806;35;35;35;35
0.34766656;0.9117647;0.7073469;0.822;0.75644326;0.804;35;35;35;35
0.31603083;0.9264706;0.7048665;0.817;0.73535085;0.811;35;35;35;35
0.2398159;0.9485294;0.7207965;0.815;0.7333543;0.807;35;35;35;35
0.2707575;0.9338235;0.7170716;0.828;0.7595725;0.801;35;35;35;35
0.17314135;0.9411765;0.7528565;0.803;0.78942186;0.795;35;35;35;35
0.4136897;0.9044118;0.7248432;0.823;0.7604964;0.81;35;35;35;35
0.2609255;0.9338235;0.7308703;0.821;0.77743113;0.795;35;35;35;35
0.49339104;0.85294116;0.7394639;0.812;0.7763597;0.801;35;35;35;35
0.29310918;0.9338235;0.7361452;0.816;0.77497625;0.795;35;35;35;35
0.24156088;0.9632353;0.75477815;0.816;0.80115867;0.8;35;35;35;35
0.33560735;0.9191176;0.76201427;0.815;0.7971603;0.799;35;35;35;35
0.24420157;0.9264706;0.74541456;0.824;0.7870608;0.8;35;35;35;35
0.3111768;0.9191176;0.78494054;0.814;0.81619924;0.798;35;35;35;35
0.25331423;0.9411765;0.7979457;0.809;0.8274522;0.79;35;35;35;35
0.26347822;0.9485294;0.81219333;0.809;0.84689283;0.789;35;35;35;35
0.35101357;0.9191176;0.8307136;0.793;0.8418518;0.794;35;35;35;35
0.30941755;0.9264706;0.7986192;0.81;0.82265943;0.793;35;35;35;35
0.2801435;0.9191176;0.79238224;0.811;0.83693266;0.792;35;35;35;35
0.23600447;0.9338235;0.7876491;0.813;0.8415399;0.793;35;35;35;35
0.24055538;0.9411765;0.8296399;0.807;0.87055874;0.782;35;35;35;35
0.36962876;0.9117647;0.82849205;0.804;0.8551822;0.785;35;35;35;35
0.22455972;0.9485294;0.821703;0.812;0.85636455;0.785;35;35;35;35
0.355655;0.9338235;0.8294267;0.806;0.8608669;0.791;35;35;35;35
0.22861348;0.9338235;0.8340044;0.806;0.865428;0.789;35;35;35;35
0.32540345;0.9117647;0.8360172;0.806;0.8870442;0.786;35;35;35;35
0.0939255;0.9852941;0.8680453;0.799;0.9030047;0.789;35;35;35;35
0.22017907;0.9411765;0.8536619;0.805;0.8916109;0.783;35;35;35;35
0.28756028;0.9411765;0.87769514;0.803;0.90963656;0.783;35;35;35;35
0.28617162;0.9117647;0.87112784;0.803;0.91581196;0.777;35;35;35;35
0.23386882;0.9338235;0.86890084;0.805;0.91099465;0.78;35;35;35;35
0.25617903;0.9411765;0.86618257;0.807;0.93084234;0.776;35;35;35;35
0.20078605;0.9411765;0.88748235;0.801;0.945234;0.773;35;35;35;35
0.24147743;0.9338235;0.8609524;0.809;0.9361362;0.784;35;35;35;35
0.27294096;0.9117647;0.90584904;0.8;0.9538692;0.779;35;35;35;35
0.22228347;0.9338235;0.9079015;0.798;0.9547226;0.784;35;35;35;35
0.24166836;0.9264706;0.9378507;0.796;0.9926156;0.78;35;35;35;35
0.21139833;0.9411765;0.925339;0.799;0.9771842;0.774;35;35;35;35
0.24876982;0.9411765;0.9444424;0.794;0.9826364;0.781;35;35;35;35
0.19975394;0.9338235;0.95135945;0.79;1.0042684;0.775;35;35;35;35
0.21326451;0.9338235;0.94801015;0.793;0.99759877;0.776;35;35;35;35
0.20506102;0.9338235;0.9666983;0.801;1.0095046;0.778;35;35;35;35
0.14442638;0.9632353;0.9894622;0.797;1.0083256;0.779;35;35;35;35
0.14385661;0.9705882;0.99277586;0.796;1.0307696;0.774;35;35;35;35
0.16691878;0.9558824;1.000566;0.789;1.0512424;0.767;35;35;35;35
0.19147718;0.9264706;0.99344605;0.801;1.031199;0.773;35;35;35;35
0.06860509;0.99264705;1.0435519;0.788;1.0784891;0.772;35;35;35;35
0.14294633;0.9705882;0.9998;0.795;1.0609627;0.772;35;35;35;35
0.13948125;0.9632353;1.0267229;0.79;1.0550758;0.766;35;35;35;35
0.12151359;0.97794116;1.0416782;0.786;1.0679213;0.77;35;35;35;35
0.11287976;0.9705882;1.0891426;0.782;1.1122538;0.76;35;35;35;35
0.14433877;0.9632353;1.0808829;0.778;1.1153846;0.766;35;35;35;35
0.103520915;0.97794116;1.0606679;0.786;1.0977076;0.764;35;35;35;35
0.06783168;0.9852941;1.0818785;0.785;1.1244732;0.762;35;35;35;35
0.15398486;0.9558824;1.1015481;0.782;1.1221151;0.76;35;35;35;35
0.11557763;0.9705882;1.1460683;0.774;1.1561512;0.757;35;35;35;35
0.24117431;0.9411765;1.119573;0.775;1.1614645;0.761;35;35;35;35
0.20057908;0.9411765;1.1463511;0.778;1.1647329;0.764;35;35;35;35
0.13712275;0.9411765;1.1206695;0.777;1.1509227;0.771;35;35;35;35
0.13065743;0.9558824;1.1190665;0.779;1.1615237;0.764;35;35;35;35
0.07471307;0.9852941;1.1455257;0.787;1.185178;0.76;35;35;35;35
0.1081061;0.9632353;1.1634485;0.774;1.2162381;0.757;35;35;35;35
0.18354183;0.9338235;1.1364125;0.775;1.2020322;0.765;35;35;35;35
0.08024138;0.97794116;1.2054027;0.772;1.2499042;0.754;35;35;35;35
0.13158293;0.9485294;1.1674061;0.772;1.2326448;0.764;35;35;35;35
0.16746534;0.9632353;1.2068834;0.771;1.2459918;0.757;35;35;35;35
0.11328882;0.9558824;1.2341167;0.769;1.267728;0.753;35;35;35;35
0.08315713;0.9852941;1.2153832;0.772;1.2670177;0.758;35;35;35;35
0.11489073;0.9632353;1.2981858;0.769;1.3135886;0.751;35;35;35;35
0.15374127;0.9632353;1.2373352;0.779;1.2749785;0.755;35;35;35;35
0.113357246;0.9705882;1.251;0.768;1.2815336;0.752;35;35;35;35
0.10848578;0.9632353;1.2535032;0.774;1.2964338;0.76;35;35;35;35
0.19167705;0.9411765;1.2779716;0.764;1.3356107;0.751;35;35;35;35
0.08212572;0.9705882;1.280291;0.773;1.3324999;0.752;35;35;35;35
0.2696156;0.9411765;1.2662188;0.778;1.3312689;0.756;35;35;35;35
0.1711176;0.9485294;1.3169832;0.764;1.346588;0.757;35;35;35;35
0.09871438;0.9705882;1.3095281;0.77;1.3376071;0.758;35;35;35;35
0.12264733;0.9705882;1.2911493;0.772;1.3605599;0.748;35;35;35;35
0.13250034;0.97794116;1.3147115;0.767;1.3912643;0.749;35;35;35;35
0.062661275;0.9852941;1.3224992;0.766;1.3924519;0.751;35;35;35;35
0.07643551;0.9852941;1.3648937;0.756;1.4169804;0.751;35;35;35;35
0.120717585;0.9705882;1.3744111;0.77;1.4279021;0.745;35;35;35;35
0.14226988;0.9632353;1.3905487;0.766;1.4492288;0.747;35;35;35;35
0.049978957;0.9852941;1.3994396;0.76;1.4362329;0.741;35;35;35;35
0.10624728;0.9558824;1.4149016;0.764;1.4502167;0.747;35;35;35;35
0.1109563;0.9705882;1.4323117;0.77;1.4826908;0.745;35;35;35;35
0.042905044;1.0;1.4311781;0.763;1.5035548;0.732;35;35;35;35
0.092021234;0.97794116;1.4674695;0.76;1.4929097;0.745;35;35;35;35
0.18408537;0.9411765;1.4567113;0.762;1.5003889;0.748;35;35;35;35
0.036631808;1.0;1.4619724;0.763;1.498128;0.743;35;35;35;35
0.080643296;0.97794116;1.4845083;0.761;1.5419344;0.745;35;35;35;35
0.11623747;0.9632353;1.4849533;0.762;1.5287516;0.744;35;35;35;35
0.14332779;0.9485294;1.444053;0.765;1.5051093;0.751;35;35;35;35
0.1221107;0.9852941;1.5095474;0.764;1.5458477;0.741;35;35;35;35
0.13081433;0.9558824;1.507931;0.752;1.5515044;0.752;35;35;35;35
0.08929508;0.9632353;1.5275525;0.752;1.5883898;0.738;35;35;35;35
0.1677619;0.9632353;1.6009477;0.752;1.6009578;0.747;35;35;35;35
0.09781942;0.9705882;1.5692647;0.769;1.5974158;0.75;35;35;35;35
0.04803649;0.9852941;1.5347956;0.755;1.5709165;0.746;35;35;35;35
0.11248477;0.9632353;1.5910522;0.749;1.6077646;0.736;35;35;35;35
0.0727865;0.97794116;1.5928516;0.755;1.5942947;0.746;35;35;35;35
0.057807248;0.9852941;1.5811522;0.767;1.6167094;0.746;35;35;35;35
0.12793241;0.9485294;1.6137246;0.751;1.6234899;0.745;35;35;35;35
0.074854665;0.9705882;1.6208051;0.755;1.6577258;0.744;35;35;35;35
0.09692743;0.9705882;1.6447344;0.753;1.6627105;0.74;35;35;35;35
0.07968693;0.97794116;1.5922832;0.753;1.6415563;0.742;35;35;35;35
0.09177656;0.97794116;1.6264449;0.758;1.6631274;0.739;35;35;35;35
0.07314907;0.99264705;1.6934495;0.752;1.7073994;0.733;35;35;35;35
0.11277908;0.97794116;1.6864161;0.762;1.7157292;0.739;35;35;35;35
0.13542376;0.9558824;1.686585;0.747;1.7448132;0.737;35;35;35;35
0.071558364;0.97794116;1.7140554;0.743;1.7840933;0.735;35;35;35;35
0.07702567;0.97794116;1.7313312;0.752;1.7988331;0.741;35;35;35;35
0.025027499;1.0;1.723689;0.748;1.762504;0.739;35;35;35;35
0.029921819;1.0;1.7544723;0.757;1.8012345;0.734;35;35;35;35
0.0770763;0.99264705;1.7520407;0.756;1.8073915;0.738;35;35;35;35
0.12681557;0.9632353;1.7669804;0.751;1.8081243;0.734;35;35;35;35
0.020905342;1.0;1.8027071;0.746;1.8613288;0.735;35;35;35;35
0.06390954;0.9705882;1.8262185;0.752;1.8721415;0.734;35;35;35;35
0.03540567;0.9852941;1.8292015;0.746;1.8641;0.739;35;35;35;35
0.030767592;1.0;1.8242244;0.753;1.8641474;0.735;35;35;35;35
0.025505006;1.0;1.8521624;0.748;1.9012046;0.731;35;35;35;35
0.048097804;0.9852941;1.8418937;0.751;1.8899946;0.733;35;35;35;35
0.06826624;0.9852941;1.8861319;0.755;1.9257864;0.727;35;35;35;35
0.050519153;0.99264705;1.9591209;0.748;1.9923311;0.722;35;35;35;35
0.024236264;1.0;1.8916078;0.746;1.9464904;0.731;35;35;35;35
0.09987652;0.97794116;1.9183674;0.75;1.985985;0.734;35;35;35;35
0.0643598;0.9852941;1.9494011;0.744;2.0274081;0.731;35;35;35;35
0.027679699;0.99264705;1.9819933;0.747;2.0716884;0.727;35;35;35;35
0.0684394;0.99264705;1.9906179;0.75;2.021797;0.731;35;35;35;35
0.07508578;0.97794116;1.9892927;0.759;2.0090857;0.739;35;35;35;35
0.10968832;0.9632353;2.084506;0.744;2.066527;0.733;35;35;35;35
0.11368781;0.9558824;1.968412;0.74;1.9483018;0.74;35;35;35;35
0.13291836;0.9558824;2.0110605;0.74;1.9379671;0.734;35;35;35;35
0.13318786;0.9485294;1.9591355;0.747;1.9711798;0.735;35;35;35;35
0.033756923;0.99264705;1.9496247;0.737;1.9779818;0.729;35;35;35;35
0.05430125;0.97794116;1.9759829;0.748;1.9734818;0.732;35;35;35;35
0.0599677;0.99264705;1.9577649;0.749;1.9921542;0.738;35;35;35;35
0.037764776;0.99264705;1.963895;0.746;1.990895;0.729;35;35;35;35
0.030869354;0.99264705;1.9561727;0.753;2.017872;0.732;35;35;35;35
0.024899809;1.0;1.9577193;0.751;2.0190895;0.734;35;35;35;35
0.04534582;0.9852941;2.001356;0.751;2.0533144;0.73;35;35;35;35
0.04735963;0.97794116;2.043188;0.74;2.0679777;0.73;35;35;35;35
0.026443077;1.0;2.0203226;0.754;2.0823371;0.731;35;35;35;35
0.03792804;0.99264705;2.0266283;0.753;2.0920331;0.73;35;35;35;35
0.029508205;0.99264705;2.0667434;0.748;2.10275;0.732;35;35;35;35
0.013755135;1.0;2.0752885;0.741;2.1425235;0.724;35;35;35;35
