loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1681783;0.7132353;0.5844122;0.866;0.61236364;0.856;475;475;475;475
0.79489625;0.8161765;0.4046117;0.911;0.4048478;0.906;475;475;475;475
0.6291145;0.8897059;0.3772185;0.908;0.3889473;0.892;475;475;475;475
0.72249347;0.8382353;0.35479513;0.921;0.3542764;0.905;475;475;475;475
0.51245326;0.8897059;0.35646445;0.911;0.33668387;0.904;475;475;475;475
0.44382572;0.9044118;0.32433754;0.921;0.2966542;0.923;475;475;475;475
0.36835298;0.9044118;0.32256874;0.917;0.30343896;0.917;475;475;475;475
0.13058393;0.97794116;0.3434996;0.901;0.32894832;0.911;475;475;475;475
0.37353143;0.86764705;0.39064258;0.893;0.34571207;0.907;475;475;475;475
0.19689327;0.9558824;0.39787042;0.893;0.36341944;0.9;475;475;475;475
0.24836022;0.9264706;0.44897494;0.876;0.44040906;0.885;475;475;475;475
0.096148975;0.99264705;0.46119213;0.871;0.44668627;0.888;475;475;475;475
0.15530775;0.9485294;0.42336178;0.888;0.4153407;0.892;475;475;475;475
0.017046954;0.99264705;0.51140356;0.879;0.46761322;0.887;475;475;475;475
0.07732861;0.97794116;0.5367564;0.883;0.49586627;0.876;475;475;475;475
0.04311589;0.99264705;0.5522047;0.879;0.5473081;0.873;475;475;475;475
0.067760974;0.9852941;0.59811383;0.861;0.5366546;0.873;475;475;475;475
0.051825453;0.9705882;0.5649235;0.875;0.55762434;0.87;475;475;475;475
0.018412838;1.0;0.6888513;0.866;0.63990784;0.862;475;475;475;475
0.120723486;0.9705882;0.5836857;0.868;0.5722115;0.868;475;475;475;475
0.04231015;0.97794116;0.58828;0.865;0.5478703;0.87;475;475;475;475
0.084238194;0.9705882;0.6414175;0.871;0.6766876;0.845;475;475;475;475
0.08386463;0.9705882;0.5603624;0.871;0.49620995;0.886;475;475;475;475
0.019476116;1.0;0.6008275;0.86;0.58389187;0.867;475;475;475;475
0.03390828;0.99264705;0.563965;0.876;0.54750323;0.882;475;475;475;475
0.027915986;1.0;0.5579817;0.89;0.49362528;0.89;475;475;475;475
0.016434452;1.0;0.6173537;0.875;0.54147506;0.874;475;475;475;475
0.06814752;0.9632353;0.6220514;0.882;0.5910443;0.871;475;475;475;475
0.025932416;0.99264705;0.654922;0.868;0.5908168;0.874;475;475;475;475
0.0280546;0.9852941;0.6388977;0.873;0.6051241;0.873;475;475;475;475
0.041395035;0.97794116;0.6298733;0.863;0.61557573;0.86;475;475;475;475
0.011123575;0.99264705;0.7168783;0.842;0.71712023;0.867;475;475;475;475
0.03288707;0.99264705;0.6457684;0.858;0.6706865;0.846;475;475;475;475
0.03302128;0.97794116;0.59397113;0.874;0.5862888;0.881;475;475;475;475
0.02328813;0.99264705;0.5801526;0.894;0.59723264;0.888;475;475;475;475
0.02703693;0.99264705;0.633418;0.878;0.64644516;0.867;475;475;475;475
