loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.86424077;0.8235294;0.61190474;0.817;0.6234649;0.808;262;262;262;262
0.8154044;0.875;0.5288278;0.88;0.56927836;0.864;262;262;262;262
0.5868098;0.88235295;0.4552635;0.883;0.47180915;0.883;262;262;262;262
0.6447097;0.89705884;0.43233082;0.898;0.45385736;0.882;262;262;262;262
0.3541901;0.9338235;0.37239927;0.909;0.38801593;0.9;262;262;262;262
0.42463604;0.9117647;0.33575237;0.92;0.34758085;0.904;262;262;262;262
0.57516766;0.89705884;0.3301633;0.914;0.3399841;0.911;262;262;262;262
0.40927586;0.9191176;0.31049964;0.924;0.32801357;0.908;262;262;262;262
0.5138425;0.89705884;0.31548136;0.919;0.33466348;0.906;262;262;262;262
0.43571827;0.9044118;0.3327638;0.909;0.34514877;0.899;262;262;262;262
0.33340093;0.9117647;0.31371388;0.912;0.3426432;0.907;262;262;262;262
0.5326383;0.86764705;0.3343975;0.911;0.36086363;0.897;262;262;262;262
0.26248354;0.9338235;0.40547517;0.884;0.42442867;0.886;262;262;262;262
0.21952012;0.9338235;0.34963906;0.901;0.36513722;0.899;262;262;262;262
0.23574919;0.9191176;0.38366875;0.894;0.4018953;0.891;262;262;262;262
0.1401047;0.97794116;0.38126716;0.895;0.41140366;0.886;262;262;262;262
0.081334606;0.97794116;0.46390027;0.883;0.46324623;0.878;262;262;262;262
0.10578301;0.9632353;0.4640125;0.886;0.5000176;0.879;262;262;262;262
0.21324334;0.9558824;0.43463603;0.891;0.46800873;0.88;262;262;262;262
0.038823478;0.9852941;0.5077915;0.873;0.50355756;0.866;262;262;262;262
0.17571448;0.9264706;0.49875587;0.874;0.5275793;0.861;262;262;262;262
0.10261644;0.9632353;0.44800177;0.893;0.4867935;0.879;262;262;262;262
0.10303372;0.97794116;0.5260856;0.88;0.61672306;0.846;262;262;262;262
0.102433026;0.97794116;0.5366526;0.876;0.62059855;0.841;262;262;262;262
0.054744925;0.9852941;0.45563856;0.895;0.48229566;0.879;262;262;262;262
0.049838085;0.9852941;0.5274182;0.88;0.60671353;0.863;262;262;262;262
0.021914946;0.99264705;0.53232795;0.877;0.55914044;0.873;262;262;262;262
0.012556218;0.99264705;0.5773353;0.874;0.61398906;0.859;262;262;262;262
0.06804809;0.99264705;0.6087205;0.874;0.63540274;0.849;262;262;262;262
0.020811642;0.99264705;0.58843464;0.887;0.614356;0.861;262;262;262;262
0.008799327;1.0;0.63227594;0.876;0.6179679;0.868;262;262;262;262
0.03108805;0.99264705;0.5957829;0.878;0.6381973;0.864;262;262;262;262
0.03203639;0.97794116;0.5861221;0.882;0.6203006;0.876;262;262;262;262
0.008817019;1.0;0.5884129;0.89;0.6465507;0.858;262;262;262;262
0.007685434;1.0;0.6639568;0.881;0.6776075;0.86;262;262;262;262
0.007418571;1.0;0.64012074;0.883;0.7133148;0.85;262;262;262;262
0.0031888045;1.0;0.6390148;0.89;0.68998724;0.863;262;262;262;262
0.0026336503;1.0;0.6081992;0.889;0.68187314;0.866;262;262;262;262
0.0026961863;1.0;0.65003234;0.891;0.6911182;0.853;262;262;262;262
0.011470446;0.99264705;0.67575717;0.894;0.72603536;0.866;262;262;262;262
0.0059775384;1.0;0.6829543;0.886;0.7014527;0.859;262;262;262;262
0.032104485;0.99264705;0.83860487;0.859;0.8686639;0.846;262;262;262;262
0.03993295;0.99264705;0.7337389;0.872;0.8175068;0.858;262;262;262;262
0.0036142375;1.0;0.70194453;0.871;0.70953166;0.859;262;262;262;262
0.04034345;0.9852941;0.86390376;0.853;0.89226675;0.84;262;262;262;262
0.1061669;0.9558824;0.88256717;0.844;0.9475204;0.804;262;262;262;262
0.18345134;0.9485294;0.61442316;0.867;0.74514216;0.85;262;262;262;262
0.04847471;0.9852941;0.59358186;0.859;0.64295805;0.849;262;262;262;262
0.01079097;1.0;0.5852043;0.879;0.58307856;0.868;262;262;262;262
0.002527823;1.0;0.60838777;0.874;0.6320189;0.867;262;262;262;262
0.015299119;0.99264705;0.628752;0.874;0.6334393;0.877;262;262;262;262
0.0021744445;1.0;0.64131504;0.878;0.6431335;0.864;262;262;262;262
0.021826172;0.99264705;0.70374095;0.873;0.7037195;0.861;262;262;262;262
0.023217369;0.9852941;0.7199671;0.867;0.74449074;0.855;262;262;262;262
0.009838537;0.99264705;0.66050166;0.881;0.6475022;0.876;262;262;262;262
0.02292622;0.9852941;0.7099679;0.881;0.68966156;0.876;262;262;262;262
0.0055832593;1.0;0.6366247;0.88;0.6219972;0.886;262;262;262;262
0.01120937;1.0;0.6893806;0.877;0.68875736;0.88;262;262;262;262
0.023890428;0.99264705;0.69235736;0.883;0.7188363;0.87;262;262;262;262
0.0069141816;1.0;0.7020771;0.873;0.7660841;0.853;262;262;262;262
0.021313619;0.99264705;0.7362129;0.876;0.72505504;0.862;262;262;262;262
0.020083025;0.9852941;0.6961249;0.887;0.73064625;0.863;262;262;262;262
0.015013935;0.99264705;0.68805975;0.886;0.68114084;0.873;262;262;262;262
0.0024877826;1.0;0.75292236;0.872;0.7631002;0.852;262;262;262;262
0.0043505854;1.0;0.7182039;0.886;0.6969589;0.871;262;262;262;262
0.004222329;1.0;0.6992869;0.883;0.71014667;0.87;262;262;262;262
0.02850112;0.99264705;0.7662455;0.875;0.7308788;0.867;262;262;262;262
0.00068697124;1.0;0.7690944;0.872;0.74806607;0.862;262;262;262;262
0.0067238025;1.0;0.7879825;0.866;0.85822016;0.844;262;262;262;262
0.015272698;0.99264705;0.7489772;0.873;0.8441644;0.854;262;262;262;262
0.0016438288;1.0;0.7389671;0.887;0.79300797;0.862;262;262;262;262
0.0014249579;1.0;0.7376339;0.882;0.8229131;0.857;262;262;262;262
0.01039934;1.0;0.7606002;0.879;0.8210952;0.864;262;262;262;262
0.0036398561;1.0;0.8125235;0.865;0.81380147;0.854;262;262;262;262
0.0035721178;1.0;0.73786294;0.887;0.7664551;0.866;262;262;262;262
0.00014222975;1.0;0.7134618;0.891;0.7663709;0.86;262;262;262;262
0.0016637286;1.0;0.7632661;0.89;0.82634056;0.853;262;262;262;262
0.0005466349;1.0;0.69688183;0.884;0.7923528;0.869;262;262;262;262
0.0435364;0.9852941;0.71839416;0.89;0.77676624;0.876;262;262;262;262
0.030436859;0.99264705;0.8147182;0.861;0.8784565;0.849;262;262;262;262
0.04232538;0.9852941;0.7545898;0.87;0.73228276;0.859;262;262;262;262
0.017037563;0.99264705;0.7995953;0.878;0.7883587;0.862;262;262;262;262
0.006451934;1.0;0.7474598;0.869;0.81345284;0.849;262;262;262;262
0.021098884;0.99264705;0.7609555;0.866;0.79587865;0.846;262;262;262;262
0.0016925808;1.0;0.7699416;0.879;0.844058;0.854;262;262;262;262
0.0047240425;1.0;0.78583205;0.872;0.8664148;0.855;262;262;262;262
0.02344322;0.99264705;0.7396453;0.889;0.742255;0.87;262;262;262;262
0.015505747;0.99264705;0.8217982;0.876;0.9315971;0.853;262;262;262;262
0.07905654;0.97794116;0.8642326;0.877;0.9166905;0.835;262;262;262;262
0.014930437;0.9852941;0.8402312;0.867;0.88090444;0.838;262;262;262;262
0.014766041;0.99264705;0.87738633;0.862;1.001305;0.83;262;262;262;262
0.002520403;1.0;0.7864199;0.874;0.84554225;0.853;262;262;262;262
0.0051539135;1.0;0.7978372;0.873;0.8172317;0.846;262;262;262;262
0.010533301;1.0;0.85298383;0.876;0.78461975;0.87;262;262;262;262
0.0013010064;1.0;0.8099466;0.875;0.8662495;0.86;262;262;262;262
0.042929955;0.9705882;0.7217695;0.889;0.8096438;0.855;262;262;262;262
0.02132727;0.99264705;0.77728516;0.879;0.7265864;0.875;262;262;262;262
0.005900104;1.0;0.9426055;0.857;0.97;0.84;262;262;262;262
0.014626788;0.99264705;0.77523386;0.858;0.9697829;0.832;262;262;262;262
0.0014672629;1.0;0.7550879;0.868;0.80197895;0.853;262;262;262;262
0.0020112398;1.0;0.6635644;0.881;0.69301426;0.873;262;262;262;262
0.00082599843;1.0;0.7034463;0.879;0.72632396;0.871;262;262;262;262
0.000119733595;1.0;0.69158083;0.886;0.68479955;0.876;262;262;262;262
0.00026878744;1.0;0.6689596;0.888;0.69101286;0.871;262;262;262;262
