loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2742531;0.25735295;2.2664301;0.307;2.2706664;0.275;50;50;50;50
1.888962;0.3602941;1.7842326;0.358;1.8055632;0.344;50;50;50;50
1.2704316;0.6397059;1.1579515;0.649;1.1976467;0.625;50;50;50;50
1.11732;0.6838235;1.0047255;0.694;1.0351803;0.683;50;50;50;50
0.9579802;0.7352941;0.9212797;0.745;0.9195224;0.736;50;50;50;50
0.82664144;0.8088235;0.8197652;0.767;0.81825984;0.756;50;50;50;50
1.170744;0.74264705;0.73230284;0.812;0.7247407;0.792;50;50;50;50
0.8128534;0.8235294;0.665322;0.827;0.65578717;0.837;50;50;50;50
0.9032581;0.7867647;0.64120364;0.836;0.627718;0.845;50;50;50;50
0.8590507;0.8161765;0.60210425;0.847;0.5927101;0.855;50;50;50;50
0.7386494;0.8455882;0.5909659;0.852;0.5863185;0.853;50;50;50;50
0.7322458;0.8602941;0.56371737;0.86;0.5584484;0.854;50;50;50;50
0.92869896;0.7941176;0.551861;0.867;0.55383253;0.859;50;50;50;50
0.6709503;0.875;0.5350725;0.871;0.53122085;0.864;50;50;50;50
0.64892423;0.86764705;0.54592186;0.871;0.5433899;0.855;50;50;50;50
0.86987454;0.8014706;0.5087498;0.881;0.5113657;0.87;50;50;50;50
0.87379086;0.77205884;0.5145301;0.873;0.5124229;0.866;50;50;50;50
0.7501024;0.8602941;0.49810395;0.884;0.49831814;0.875;50;50;50;50
0.7145888;0.8455882;0.51651424;0.864;0.51468474;0.863;50;50;50;50
0.63174695;0.875;0.47794816;0.888;0.48613602;0.873;50;50;50;50
0.68831396;0.86764705;0.47655585;0.887;0.48192325;0.87;50;50;50;50
0.5941484;0.85294116;0.47017488;0.885;0.47770497;0.872;50;50;50;50
0.5919716;0.86764705;0.4744444;0.884;0.49052525;0.869;50;50;50;50
0.6704969;0.85294116;0.46478406;0.88;0.4720487;0.873;50;50;50;50
0.66796273;0.8602941;0.46060857;0.888;0.4741514;0.875;50;50;50;50
0.55261457;0.9117647;0.4544051;0.887;0.46710125;0.876;50;50;50;50
0.77511877;0.8308824;0.4574568;0.885;0.47205848;0.878;50;50;50;50
0.49293017;0.9044118;0.44382647;0.893;0.4627683;0.884;50;50;50;50
0.58113045;0.875;0.45751917;0.884;0.4766324;0.873;50;50;50;50
0.3953786;0.9264706;0.45528847;0.881;0.47536784;0.873;50;50;50;50
0.7537084;0.8455882;0.45913422;0.879;0.48347637;0.869;50;50;50;50
0.66811925;0.8455882;0.4511517;0.883;0.47319886;0.878;50;50;50;50
