loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1887233;0.7352941;0.9511123;0.761;0.98975766;0.723;181;181;181;181
0.80545074;0.8235294;0.64157784;0.829;0.6652664;0.825;181;181;181;181
0.6745734;0.8455882;0.5044707;0.877;0.52360743;0.869;181;181;181;181
0.65571725;0.8602941;0.47695142;0.894;0.49347112;0.887;181;181;181;181
0.86567366;0.8088235;0.421148;0.904;0.42727533;0.904;181;181;181;181
0.6743128;0.89705884;0.4083663;0.907;0.41190022;0.898;181;181;181;181
0.5657887;0.8897059;0.40281543;0.908;0.3999633;0.903;181;181;181;181
0.73733926;0.8455882;0.3799373;0.909;0.38035113;0.905;181;181;181;181
0.585209;0.88235295;0.40986344;0.895;0.3940228;0.898;181;181;181;181
0.4441985;0.89705884;0.4019518;0.898;0.401188;0.902;181;181;181;181
0.5436498;0.88235295;0.4059229;0.906;0.40603912;0.911;181;181;181;181
0.59577;0.8602941;0.39802143;0.892;0.3915974;0.906;181;181;181;181
0.42520255;0.9117647;0.39193895;0.894;0.38123438;0.907;181;181;181;181
0.54866356;0.875;0.39753053;0.899;0.37993622;0.902;181;181;181;181
0.41412452;0.9117647;0.4632873;0.871;0.429477;0.88;181;181;181;181
0.50436395;0.875;0.433635;0.887;0.40912834;0.88;181;181;181;181
0.2166077;0.9632353;0.44758555;0.871;0.4279213;0.888;181;181;181;181
0.31045187;0.9117647;0.46074006;0.867;0.42490724;0.882;181;181;181;181
0.1894766;0.9558824;0.50174767;0.859;0.44945425;0.874;181;181;181;181
0.2513036;0.9338235;0.5305615;0.85;0.48691514;0.864;181;181;181;181
0.18871552;0.9558824;0.6805363;0.826;0.5712334;0.832;181;181;181;181
0.2365352;0.9338235;0.52153933;0.87;0.4702172;0.867;181;181;181;181
0.23211901;0.9411765;0.5093906;0.868;0.4875099;0.867;181;181;181;181
0.09937165;0.9632353;0.54935765;0.862;0.5009481;0.866;181;181;181;181
0.13525635;0.9705882;0.56876063;0.855;0.52656555;0.863;181;181;181;181
0.11742798;0.9632353;0.6606532;0.854;0.5689455;0.855;181;181;181;181
0.21341029;0.9338235;0.6026343;0.855;0.63118964;0.847;181;181;181;181
0.09205817;0.9705882;0.65467566;0.847;0.62632155;0.842;181;181;181;181
0.04448066;0.99264705;0.64009595;0.853;0.63560236;0.846;181;181;181;181
0.05293847;0.99264705;0.7556489;0.845;0.6880719;0.832;181;181;181;181
0.053036373;0.9852941;0.7496757;0.835;0.7408321;0.826;181;181;181;181
0.035510086;0.99264705;0.7518053;0.855;0.7225855;0.833;181;181;181;181
0.053315774;0.99264705;0.73313236;0.845;0.70507413;0.844;181;181;181;181
0.046470754;0.99264705;0.74731916;0.852;0.7558503;0.843;181;181;181;181
0.054594904;0.9852941;0.77919436;0.847;0.7717202;0.836;181;181;181;181
0.06970169;0.9852941;0.8555289;0.853;0.7876556;0.828;181;181;181;181
0.033304617;0.99264705;0.7981377;0.862;0.7873348;0.847;181;181;181;181
0.013533796;1.0;0.93685913;0.849;0.84344167;0.834;181;181;181;181
0.0518687;0.9852941;0.93883455;0.836;0.86958975;0.815;181;181;181;181
