loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3042142;0.073529415;2.302522;0.091;2.301502;0.087;23;23;23;23
2.271657;0.1985294;2.2664394;0.179;2.2629883;0.199;23;23;23;23
2.024202;0.30147058;2.0121062;0.297;1.9959927;0.33;23;23;23;23
1.9133568;0.3602941;1.7448962;0.406;1.7399613;0.389;23;23;23;23
1.8053583;0.45588234;1.515292;0.573;1.5185825;0.561;23;23;23;23
1.3334255;0.6764706;1.2936778;0.609;1.3124151;0.592;23;23;23;23
1.3708878;0.5441176;1.231002;0.617;1.2579507;0.58;23;23;23;23
1.4165825;0.6102941;1.1932014;0.637;1.2104411;0.608;23;23;23;23
1.3048372;0.6691176;1.1422698;0.654;1.1680561;0.629;23;23;23;23
1.1619468;0.6838235;1.1253954;0.666;1.1508293;0.635;23;23;23;23
1.0805655;0.63235295;1.0919499;0.673;1.1188198;0.643;23;23;23;23
1.1259879;0.7058824;1.1097903;0.653;1.1140617;0.65;23;23;23;23
1.268679;0.6544118;1.0499271;0.679;1.0869007;0.65;23;23;23;23
1.0621579;0.6397059;1.0614835;0.676;1.0745242;0.671;23;23;23;23
1.0798899;0.6617647;1.0274318;0.695;1.0496875;0.677;23;23;23;23
1.158618;0.6397059;1.0109074;0.699;1.0327431;0.678;23;23;23;23
1.129854;0.6691176;1.0090511;0.697;1.0231017;0.69;23;23;23;23
1.1252909;0.6544118;0.96839756;0.71;0.9909531;0.696;23;23;23;23
1.0912999;0.6911765;0.9521656;0.722;0.96655816;0.701;23;23;23;23
1.2167027;0.625;0.9340349;0.728;0.95218104;0.707;23;23;23;23
0.8720262;0.74264705;0.9091408;0.732;0.9246746;0.708;23;23;23;23
1.1369014;0.72794116;0.8904271;0.74;0.8982735;0.723;23;23;23;23
1.0502288;0.7132353;0.87158287;0.738;0.88595307;0.719;23;23;23;23
0.8638908;0.7794118;0.84869957;0.752;0.8556472;0.728;23;23;23;23
0.82309335;0.75735295;0.8169952;0.77;0.8360789;0.735;23;23;23;23
0.88506365;0.8014706;0.8085243;0.767;0.8102756;0.75;23;23;23;23
0.903881;0.8014706;0.7863135;0.764;0.7908416;0.752;23;23;23;23
0.87116617;0.77205884;0.7601585;0.778;0.7726107;0.759;23;23;23;23
1.1731008;0.72794116;0.7327648;0.784;0.75636464;0.758;23;23;23;23
0.98006105;0.7647059;0.727548;0.791;0.74243057;0.773;23;23;23;23
0.8054062;0.8088235;0.7094127;0.806;0.72684735;0.781;23;23;23;23
0.72918695;0.8455882;0.70583105;0.8;0.72096753;0.782;23;23;23;23
0.8130415;0.8308824;0.66558224;0.818;0.6994766;0.796;23;23;23;23
0.7741823;0.8088235;0.6621643;0.813;0.684006;0.798;23;23;23;23
0.80423594;0.8161765;0.6467123;0.817;0.676707;0.801;23;23;23;23
1.0187467;0.77205884;0.641937;0.813;0.6639915;0.81;23;23;23;23
0.9869329;0.7867647;0.6315578;0.817;0.6613466;0.806;23;23;23;23
0.81076396;0.8088235;0.62723213;0.83;0.65786695;0.81;23;23;23;23
0.8794598;0.8161765;0.62713635;0.821;0.6471473;0.809;23;23;23;23
0.7355126;0.8455882;0.60421324;0.834;0.63513124;0.815;23;23;23;23
0.7909321;0.7941176;0.6021548;0.832;0.6508103;0.807;23;23;23;23
0.7366308;0.8308824;0.60610086;0.836;0.63083017;0.816;23;23;23;23
1.1514922;0.77205884;0.61084783;0.83;0.6382826;0.813;23;23;23;23
0.782795;0.8455882;0.5939915;0.835;0.62443715;0.821;23;23;23;23
1.0253534;0.7941176;0.57796735;0.834;0.6193513;0.813;23;23;23;23
0.7529346;0.8308824;0.59105366;0.841;0.6346801;0.816;23;23;23;23
0.941438;0.8161765;0.5935022;0.829;0.6299489;0.816;23;23;23;23
0.6387546;0.875;0.5720163;0.833;0.6072356;0.823;23;23;23;23
0.5958414;0.875;0.58079815;0.836;0.60809386;0.822;23;23;23;23
0.79259443;0.8088235;0.5805447;0.834;0.60312855;0.823;23;23;23;23
0.8657241;0.8088235;0.5723173;0.839;0.60643625;0.83;23;23;23;23
0.88374364;0.7941176;0.5737378;0.832;0.61231524;0.819;23;23;23;23
0.8518096;0.8235294;0.5580501;0.843;0.5978095;0.829;23;23;23;23
0.52750224;0.86764705;0.57106847;0.835;0.5977832;0.828;23;23;23;23
0.8203814;0.8235294;0.5777141;0.83;0.5954118;0.825;23;23;23;23
0.86083317;0.8161765;0.5677576;0.835;0.5994006;0.824;23;23;23;23
0.7494404;0.8308824;0.55564183;0.841;0.59910375;0.824;23;23;23;23
0.5717053;0.8897059;0.55297595;0.839;0.58911794;0.824;23;23;23;23
0.84319985;0.7941176;0.5555499;0.842;0.5872039;0.834;23;23;23;23
0.6643303;0.875;0.5745905;0.831;0.59543324;0.821;23;23;23;23
0.6471622;0.86764705;0.55930805;0.84;0.5949444;0.829;23;23;23;23
0.90536624;0.7794118;0.57390887;0.829;0.59540504;0.818;23;23;23;23
0.67797637;0.8602941;0.5469459;0.848;0.58831257;0.827;23;23;23;23
0.7322053;0.8382353;0.5582877;0.839;0.60217726;0.831;23;23;23;23
0.62431717;0.875;0.5550366;0.842;0.59069496;0.827;23;23;23;23
0.6398038;0.85294116;0.5617048;0.834;0.5883894;0.825;23;23;23;23
0.62598103;0.86764705;0.55544895;0.844;0.5911526;0.825;23;23;23;23
0.58265185;0.86764705;0.5572683;0.841;0.58806777;0.824;23;23;23;23
0.54052407;0.86764705;0.5553555;0.843;0.5923363;0.833;23;23;23;23
0.43563;0.88235295;0.55324626;0.841;0.591481;0.832;23;23;23;23
0.52003884;0.8897059;0.5714588;0.835;0.59767544;0.824;23;23;23;23
0.85908794;0.8382353;0.5499464;0.839;0.6059338;0.828;23;23;23;23
0.5719893;0.8602941;0.5494418;0.842;0.599575;0.832;23;23;23;23
0.5939985;0.875;0.5696603;0.835;0.5935708;0.822;23;23;23;23
0.48488382;0.8897059;0.545582;0.85;0.5918003;0.831;23;23;23;23
0.792;0.86764705;0.5579618;0.841;0.5898283;0.829;23;23;23;23
0.5211929;0.8455882;0.5665239;0.843;0.59648913;0.825;23;23;23;23
0.4593962;0.9264706;0.5544607;0.844;0.58816427;0.834;23;23;23;23
0.45525992;0.9117647;0.5575635;0.848;0.59361935;0.831;23;23;23;23
0.67241055;0.875;0.56210434;0.845;0.5998093;0.822;23;23;23;23
0.55716074;0.8602941;0.5537941;0.845;0.59192294;0.831;23;23;23;23
0.7758313;0.8308824;0.5588459;0.84;0.59910357;0.831;23;23;23;23
0.63936996;0.86764705;0.5489457;0.845;0.59732825;0.835;23;23;23;23
0.66014063;0.86764705;0.55669194;0.841;0.6053831;0.824;23;23;23;23
0.68241477;0.8455882;0.5622634;0.838;0.5989556;0.823;23;23;23;23
0.6171322;0.8602941;0.56372815;0.838;0.59890074;0.825;23;23;23;23
0.4230109;0.9117647;0.55622756;0.841;0.59888834;0.83;23;23;23;23
0.52233934;0.8897059;0.56153107;0.843;0.6106128;0.821;23;23;23;23
0.53482103;0.85294116;0.5674116;0.844;0.6028311;0.822;23;23;23;23
0.5049276;0.9117647;0.5645983;0.845;0.5983916;0.824;23;23;23;23
0.5265061;0.8897059;0.56993985;0.844;0.6207188;0.824;23;23;23;23
0.39945105;0.9191176;0.5740454;0.838;0.6118099;0.823;23;23;23;23
0.528822;0.86764705;0.60334456;0.841;0.6311642;0.823;23;23;23;23
0.63923717;0.86764705;0.5608107;0.84;0.60953104;0.824;23;23;23;23
0.40998375;0.9191176;0.5818552;0.843;0.6283651;0.812;23;23;23;23
0.82044554;0.8235294;0.5659911;0.839;0.6120075;0.824;23;23;23;23
0.5414898;0.88235295;0.5880878;0.841;0.6308766;0.821;23;23;23;23
0.4543168;0.88235295;0.57285386;0.848;0.6179869;0.828;23;23;23;23
0.4249833;0.9117647;0.58084446;0.841;0.6186457;0.819;23;23;23;23
0.6909944;0.8235294;0.5827279;0.828;0.6517766;0.817;23;23;23;23
0.51414746;0.8897059;0.5857936;0.845;0.62985575;0.821;23;23;23;23
0.5435043;0.86764705;0.5839049;0.832;0.63547647;0.823;23;23;23;23
0.56990147;0.89705884;0.56815195;0.844;0.62077;0.826;23;23;23;23
0.53133297;0.89705884;0.6067654;0.837;0.65830165;0.81;23;23;23;23
0.5710063;0.86764705;0.59235287;0.835;0.62891114;0.824;23;23;23;23
0.38143945;0.9411765;0.5920037;0.832;0.6403375;0.821;23;23;23;23
0.50421804;0.9044118;0.62089604;0.831;0.6619964;0.817;23;23;23;23
0.6050898;0.875;0.59845203;0.843;0.6457855;0.823;23;23;23;23
0.42808247;0.9191176;0.60294616;0.843;0.6413041;0.823;23;23;23;23
0.50377077;0.8897059;0.5955636;0.843;0.6408594;0.82;23;23;23;23
0.48338038;0.9117647;0.6041861;0.841;0.65167385;0.82;23;23;23;23
0.45415202;0.89705884;0.5973931;0.848;0.64244956;0.822;23;23;23;23
0.37281558;0.9264706;0.6073167;0.846;0.6573367;0.818;23;23;23;23
0.45269695;0.9044118;0.601131;0.845;0.6582132;0.814;23;23;23;23
0.2955297;0.9411765;0.60241526;0.837;0.663317;0.812;23;23;23;23
0.5386705;0.875;0.61057204;0.839;0.6588986;0.815;23;23;23;23
0.44820952;0.9044118;0.6203946;0.837;0.6882849;0.811;23;23;23;23
0.60474324;0.875;0.59919363;0.841;0.6744901;0.81;23;23;23;23
0.5494986;0.8897059;0.6209688;0.838;0.6809431;0.806;23;23;23;23
0.63909125;0.8308824;0.62526226;0.836;0.68681073;0.811;23;23;23;23
0.5394868;0.89705884;0.61910826;0.839;0.6785828;0.811;23;23;23;23
0.34517148;0.9117647;0.6193251;0.841;0.69710034;0.81;23;23;23;23
0.28159496;0.9411765;0.6093673;0.837;0.6753776;0.809;23;23;23;23
0.36807728;0.9264706;0.6227725;0.843;0.6785883;0.809;23;23;23;23
0.38605028;0.8897059;0.6195513;0.839;0.68305075;0.81;23;23;23;23
0.5035347;0.9191176;0.6262524;0.842;0.69568557;0.806;23;23;23;23
0.5082709;0.88235295;0.63387704;0.832;0.7305059;0.811;23;23;23;23
0.51593393;0.875;0.6365396;0.836;0.6864504;0.812;23;23;23;23
0.47097823;0.9117647;0.66105545;0.828;0.7285395;0.794;23;23;23;23
0.44744605;0.89705884;0.6426881;0.833;0.7087381;0.808;23;23;23;23
0.503414;0.875;0.64284736;0.827;0.7100699;0.805;23;23;23;23
0.46294445;0.86764705;0.6613243;0.82;0.7303543;0.801;23;23;23;23
0.36416373;0.9191176;0.65904236;0.833;0.7152788;0.804;23;23;23;23
0.42472813;0.9117647;0.67063564;0.826;0.7240173;0.804;23;23;23;23
0.5585206;0.85294116;0.671253;0.829;0.73919505;0.799;23;23;23;23
0.27766427;0.9411765;0.67179227;0.836;0.7300358;0.803;23;23;23;23
0.40519392;0.9264706;0.6710867;0.829;0.7464668;0.802;23;23;23;23
0.19876578;0.9632353;0.6725668;0.831;0.73548275;0.8;23;23;23;23
0.4239584;0.9117647;0.67592376;0.829;0.75219774;0.802;23;23;23;23
0.28925458;0.9264706;0.68457806;0.836;0.7548418;0.797;23;23;23;23
0.44054866;0.88235295;0.6857794;0.824;0.7592176;0.797;23;23;23;23
0.4780625;0.86764705;0.68376267;0.833;0.7510086;0.804;23;23;23;23
0.36021447;0.9117647;0.6801971;0.832;0.7606598;0.8;23;23;23;23
0.3879416;0.9117647;0.6862052;0.828;0.76976496;0.801;23;23;23;23
0.36792699;0.8897059;0.6902645;0.825;0.77514833;0.8;23;23;23;23
0.31569585;0.9338235;0.69914603;0.826;0.7747338;0.799;23;23;23;23
0.4111316;0.89705884;0.71820605;0.821;0.7906838;0.795;23;23;23;23
0.3455818;0.9411765;0.72221774;0.818;0.7981733;0.798;23;23;23;23
0.4264327;0.875;0.7040004;0.822;0.7945527;0.803;23;23;23;23
0.35839668;0.9191176;0.71122485;0.825;0.7988257;0.792;23;23;23;23
0.43564746;0.9044118;0.73150337;0.824;0.81518006;0.794;23;23;23;23
0.31288752;0.9264706;0.7468459;0.817;0.81389207;0.794;23;23;23;23
0.30099866;0.9264706;0.7458338;0.81;0.82022524;0.795;23;23;23;23
0.31338254;0.9044118;0.73839456;0.809;0.8326851;0.788;23;23;23;23
0.19860683;0.9632353;0.7430462;0.816;0.83563966;0.792;23;23;23;23
0.29779205;0.9338235;0.74012965;0.823;0.82235825;0.8;23;23;23;23
0.3219383;0.9411765;0.7465438;0.813;0.84533864;0.791;23;23;23;23
0.52315146;0.8897059;0.75720656;0.813;0.84063417;0.791;23;23;23;23
0.35835022;0.9117647;0.7767806;0.804;0.87271315;0.785;23;23;23;23
0.32537612;0.9191176;0.78460103;0.808;0.8605921;0.788;23;23;23;23
0.4964391;0.8897059;0.7634315;0.809;0.8613704;0.798;23;23;23;23
0.38999635;0.8897059;0.8012686;0.811;0.8688507;0.791;23;23;23;23
0.39015096;0.8897059;0.7648307;0.801;0.87305677;0.795;23;23;23;23
0.43851495;0.8897059;0.79524636;0.81;0.87267977;0.798;23;23;23;23
0.3305026;0.9191176;0.7784497;0.811;0.86360455;0.797;23;23;23;23
0.30106482;0.9338235;0.792488;0.806;0.8820786;0.791;23;23;23;23
0.3559431;0.9191176;0.79058826;0.809;0.89504313;0.792;23;23;23;23
0.32630637;0.9117647;0.81610936;0.802;0.8918146;0.795;23;23;23;23
0.40223897;0.88235295;0.7981126;0.802;0.89892894;0.792;23;23;23;23
0.4505872;0.9044118;0.8178542;0.808;0.8954137;0.79;23;23;23;23
0.3004436;0.9117647;0.80008024;0.804;0.90638345;0.796;23;23;23;23
0.3933801;0.89705884;0.83239686;0.798;0.9046185;0.798;23;23;23;23
0.35705745;0.9117647;0.8135904;0.799;0.92361623;0.792;23;23;23;23
0.34948212;0.9117647;0.8477511;0.803;0.9185675;0.791;23;23;23;23
0.31636843;0.9338235;0.82302433;0.798;0.9396445;0.793;23;23;23;23
0.3104145;0.89705884;0.8404956;0.792;0.95225626;0.788;23;23;23;23
0.26369813;0.9411765;0.8511212;0.799;0.935454;0.799;23;23;23;23
0.21275325;0.9558824;0.82991743;0.796;0.95148903;0.793;23;23;23;23
0.30051184;0.9411765;0.87158865;0.79;0.9814647;0.786;23;23;23;23
0.23813146;0.9485294;0.88787615;0.801;0.9796377;0.787;23;23;23;23
0.26456618;0.9485294;0.85167325;0.798;0.9831508;0.791;23;23;23;23
0.3228813;0.9338235;0.87464476;0.795;0.9824009;0.785;23;23;23;23
0.32621944;0.9264706;0.8790065;0.793;1.0020794;0.789;23;23;23;23
