loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2146018;0.75;0.53132993;0.876;0.53738123;0.873;433;433;433;433
0.83069634;0.8308824;0.4410806;0.892;0.43576542;0.885;433;433;433;433
0.7195649;0.86764705;0.38922742;0.908;0.38738462;0.909;433;433;433;433
0.616467;0.89705884;0.35705373;0.922;0.33676505;0.927;433;433;433;433
0.54863626;0.85294116;0.3516917;0.914;0.32723618;0.925;433;433;433;433
0.63035727;0.8602941;0.35394213;0.915;0.32079402;0.915;433;433;433;433
0.33375627;0.9338235;0.37697798;0.904;0.32317573;0.904;433;433;433;433
0.22455424;0.9632353;0.43347654;0.878;0.40241623;0.879;433;433;433;433
0.3801675;0.89705884;0.41197398;0.9;0.34734216;0.899;433;433;433;433
0.17309187;0.9485294;0.44998077;0.875;0.3901059;0.89;433;433;433;433
0.1616059;0.9632353;0.5106671;0.856;0.39365038;0.889;433;433;433;433
0.084308274;0.97794116;0.49126554;0.871;0.42245924;0.876;433;433;433;433
0.16489549;0.9558824;0.51377094;0.872;0.45517328;0.877;433;433;433;433
0.09071698;0.9705882;0.5594812;0.848;0.4836717;0.869;433;433;433;433
0.05187131;0.99264705;0.5363688;0.874;0.45118132;0.879;433;433;433;433
0.05743446;0.9852941;0.63103694;0.862;0.5237929;0.867;433;433;433;433
0.0380495;0.9852941;0.6617604;0.858;0.55755335;0.868;433;433;433;433
0.052443713;0.9852941;0.58993304;0.881;0.5003462;0.888;433;433;433;433
0.0891016;0.97794116;0.687879;0.846;0.58266175;0.865;433;433;433;433
0.063076556;0.97794116;0.71552324;0.829;0.63537335;0.862;433;433;433;433
0.060752995;0.9852941;0.56129456;0.865;0.5105568;0.874;433;433;433;433
0.109078296;0.9705882;0.58274585;0.868;0.5515067;0.865;433;433;433;433
0.0440399;0.99264705;0.51957184;0.889;0.48087594;0.884;433;433;433;433
0.0045532626;1.0;0.5715926;0.875;0.4990307;0.873;433;433;433;433
0.0052173696;1.0;0.5681631;0.876;0.5086747;0.882;433;433;433;433
0.02734606;0.9852941;0.5951821;0.878;0.49261615;0.887;433;433;433;433
0.010318749;0.99264705;0.53875715;0.891;0.5119227;0.888;433;433;433;433
0.032806195;0.99264705;0.60864013;0.879;0.54884815;0.881;433;433;433;433
0.007614745;1.0;0.6071015;0.879;0.53232944;0.879;433;433;433;433
0.0074517466;0.99264705;0.631196;0.875;0.5749184;0.878;433;433;433;433
0.018819064;0.99264705;0.5952908;0.885;0.5402761;0.889;433;433;433;433
0.003175844;1.0;0.57653713;0.886;0.5127245;0.881;433;433;433;433
0.02675265;0.99264705;0.6092129;0.883;0.5380077;0.89;433;433;433;433
0.029995827;0.97794116;0.6072372;0.873;0.5656983;0.865;433;433;433;433
0.01255462;0.99264705;0.6200948;0.875;0.57743317;0.876;433;433;433;433
0.0040469132;1.0;0.6071519;0.886;0.5531018;0.89;433;433;433;433
0.012428429;0.99264705;0.66478646;0.876;0.60202307;0.875;433;433;433;433
0.017924685;0.99264705;0.6476828;0.882;0.55996907;0.886;433;433;433;433
0.032629155;0.99264705;0.6829996;0.862;0.58608633;0.877;433;433;433;433
0.020909935;0.99264705;0.6211258;0.854;0.5324852;0.872;433;433;433;433
0.013335802;0.99264705;0.59083945;0.865;0.5033547;0.886;433;433;433;433
0.006814817;1.0;0.64528257;0.859;0.66934997;0.852;433;433;433;433
0.017318431;0.99264705;0.570864;0.873;0.5436191;0.882;433;433;433;433
0.007891268;1.0;0.6398467;0.875;0.58767146;0.881;433;433;433;433
0.04510066;0.9852941;0.6733811;0.871;0.5844875;0.882;433;433;433;433
0.020481141;0.99264705;0.6495194;0.856;0.6118786;0.874;433;433;433;433
0.03831553;0.9852941;0.5942771;0.882;0.5718558;0.878;433;433;433;433
0.0032007096;1.0;0.6404873;0.866;0.64330214;0.876;433;433;433;433
0.004984629;1.0;0.6566912;0.877;0.59694695;0.876;433;433;433;433
0.040906716;0.99264705;0.67396975;0.874;0.589326;0.873;433;433;433;433
0.0025031955;1.0;0.56973594;0.884;0.5676339;0.885;433;433;433;433
0.008738154;0.99264705;0.58570594;0.883;0.5784385;0.875;433;433;433;433
0.0129167605;0.99264705;0.68456656;0.871;0.6352989;0.874;433;433;433;433
0.001983569;1.0;0.6270903;0.887;0.6214478;0.877;433;433;433;433
0.0029119533;1.0;0.6031268;0.878;0.56153464;0.877;433;433;433;433
