loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0163031;0.77205884;0.752115;0.783;0.7863592;0.771;221;221;221;221
0.98569155;0.75;0.6015823;0.841;0.60056794;0.849;221;221;221;221
0.66674954;0.86764705;0.4909785;0.878;0.48843017;0.88;221;221;221;221
0.6713902;0.8455882;0.43556032;0.895;0.44176424;0.888;221;221;221;221
0.51466894;0.9044118;0.4273964;0.892;0.4126806;0.9;221;221;221;221
0.83098185;0.8235294;0.40904513;0.906;0.40218237;0.903;221;221;221;221
0.5801304;0.86764705;0.36068344;0.908;0.35084355;0.908;221;221;221;221
0.6598892;0.85294116;0.33721;0.922;0.33957583;0.909;221;221;221;221
0.5621419;0.88235295;0.31097648;0.926;0.30269298;0.912;221;221;221;221
0.57836217;0.88235295;0.31952;0.92;0.30069143;0.919;221;221;221;221
0.5494011;0.88235295;0.33273384;0.913;0.31691527;0.907;221;221;221;221
0.24336447;0.9558824;0.32213518;0.923;0.31524974;0.914;221;221;221;221
0.2985227;0.9264706;0.3590733;0.898;0.32617298;0.91;221;221;221;221
0.36955947;0.9264706;0.37490064;0.897;0.33234513;0.917;221;221;221;221
0.27870947;0.9411765;0.32731524;0.914;0.33620593;0.914;221;221;221;221
0.33485258;0.9338235;0.35417342;0.904;0.3402489;0.913;221;221;221;221
0.21621464;0.9632353;0.3748057;0.898;0.3528011;0.898;221;221;221;221
0.30508098;0.9191176;0.38002422;0.903;0.38654116;0.899;221;221;221;221
0.19701771;0.9558824;0.37468708;0.899;0.3805685;0.895;221;221;221;221
0.21410498;0.9411765;0.36143342;0.902;0.37822986;0.885;221;221;221;221
0.16999261;0.9485294;0.4193883;0.87;0.4307057;0.878;221;221;221;221
0.15055539;0.9705882;0.45507282;0.867;0.46608916;0.87;221;221;221;221
0.19720021;0.9338235;0.4793391;0.872;0.46063372;0.878;221;221;221;221
0.19344379;0.9411765;0.43904126;0.874;0.43105403;0.883;221;221;221;221
0.15215461;0.9485294;0.4751566;0.87;0.4511078;0.874;221;221;221;221
0.10468247;0.9705882;0.5253001;0.853;0.5239403;0.868;221;221;221;221
0.088398;0.9632353;0.49456227;0.865;0.45165077;0.874;221;221;221;221
0.07313591;0.9852941;0.53708833;0.861;0.5090134;0.865;221;221;221;221
0.049115922;0.97794116;0.4538838;0.885;0.51322347;0.872;221;221;221;221
0.108359;0.9705882;0.5124193;0.877;0.5177161;0.875;221;221;221;221
0.12392947;0.9705882;0.62601507;0.859;0.60946643;0.861;221;221;221;221
0.07718349;0.97794116;0.5236547;0.878;0.51698023;0.869;221;221;221;221
0.032130398;0.99264705;0.50986385;0.887;0.53436583;0.872;221;221;221;221
0.006031479;1.0;0.56249225;0.875;0.5605867;0.876;221;221;221;221
0.029568076;0.99264705;0.55205995;0.879;0.55462706;0.87;221;221;221;221
0.010325436;1.0;0.5488622;0.895;0.5446627;0.882;221;221;221;221
0.03386982;0.9852941;0.65832347;0.86;0.6489877;0.849;221;221;221;221
0.055320866;0.9852941;0.5447213;0.884;0.53935474;0.887;221;221;221;221
0.02291825;0.9852941;0.5546594;0.876;0.5752504;0.876;221;221;221;221
0.0028075802;1.0;0.6401429;0.868;0.6358284;0.869;221;221;221;221
