loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9091503;0.7794118;0.6253405;0.836;0.62550837;0.816;279;279;279;279
1.038722;0.77205884;0.54546815;0.877;0.5550467;0.864;279;279;279;279
0.7966909;0.8308824;0.40841687;0.909;0.42800334;0.898;279;279;279;279
0.713437;0.85294116;0.37709948;0.917;0.3871467;0.917;279;279;279;279
0.62279874;0.9044118;0.37911686;0.921;0.3798734;0.906;279;279;279;279
0.39776912;0.9264706;0.3441486;0.924;0.34051573;0.916;279;279;279;279
0.56016374;0.875;0.33921134;0.926;0.3315699;0.915;279;279;279;279
0.55284816;0.875;0.35550764;0.915;0.3426421;0.911;279;279;279;279
0.46391425;0.89705884;0.34223372;0.915;0.32105106;0.916;279;279;279;279
0.3963723;0.9191176;0.33839527;0.912;0.32931152;0.915;279;279;279;279
0.3846771;0.89705884;0.350954;0.909;0.35271505;0.913;279;279;279;279
0.27446088;0.9044118;0.35345352;0.899;0.34436446;0.9;279;279;279;279
0.17666438;0.9485294;0.34766868;0.905;0.33408862;0.899;279;279;279;279
0.17862357;0.9485294;0.37664446;0.908;0.37782288;0.881;279;279;279;279
0.14457723;0.97794116;0.43368873;0.889;0.39057443;0.888;279;279;279;279
0.13270342;0.9632353;0.4578466;0.884;0.41852608;0.882;279;279;279;279
0.10234586;0.9632353;0.469197;0.869;0.44064206;0.876;279;279;279;279
0.14499283;0.9705882;0.4555275;0.881;0.419508;0.881;279;279;279;279
0.036260217;0.99264705;0.50346977;0.877;0.49030706;0.868;279;279;279;279
0.05791788;0.9852941;0.49777535;0.872;0.4861403;0.865;279;279;279;279
0.13965067;0.9632353;0.5573227;0.871;0.5208943;0.871;279;279;279;279
0.06448529;0.97794116;0.5969654;0.864;0.5672614;0.861;279;279;279;279
0.04113719;0.9852941;0.4876103;0.895;0.52571905;0.875;279;279;279;279
0.025135862;0.99264705;0.557733;0.873;0.51669747;0.862;279;279;279;279
0.023385253;1.0;0.64810175;0.861;0.6078157;0.853;279;279;279;279
0.04308063;0.9852941;0.5343446;0.891;0.573411;0.874;279;279;279;279
0.117611624;0.9558824;0.6241177;0.881;0.6701703;0.846;279;279;279;279
0.013101739;1.0;0.5847188;0.865;0.637939;0.842;279;279;279;279
0.018266683;0.99264705;0.5282748;0.887;0.53240234;0.873;279;279;279;279
0.034497768;0.9852941;0.57769555;0.88;0.60181147;0.857;279;279;279;279
0.011727864;1.0;0.52967864;0.901;0.5688532;0.875;279;279;279;279
0.009238967;1.0;0.57521796;0.883;0.60259;0.872;279;279;279;279
0.015356602;0.99264705;0.59168553;0.893;0.63039076;0.867;279;279;279;279
0.002104364;1.0;0.5779061;0.887;0.60759723;0.871;279;279;279;279
0.006360943;1.0;0.70935446;0.855;0.731828;0.843;279;279;279;279
0.20295827;0.9411765;0.8033955;0.84;0.8310636;0.818;279;279;279;279
0.10506176;0.9632353;0.5649583;0.871;0.5951311;0.844;279;279;279;279
0.104362674;0.9632353;0.6514643;0.861;0.7358934;0.837;279;279;279;279
0.012566029;1.0;0.6568884;0.864;0.68239856;0.847;279;279;279;279
0.051064905;0.9852941;0.5453937;0.886;0.60138637;0.861;279;279;279;279
0.003217633;1.0;0.57381386;0.877;0.62978446;0.862;279;279;279;279
0.0018542977;1.0;0.56091243;0.883;0.64366645;0.863;279;279;279;279
0.012663721;0.99264705;0.5624347;0.885;0.6334706;0.863;279;279;279;279
0.009250442;1.0;0.59809643;0.886;0.64277905;0.859;279;279;279;279
0.0030495487;1.0;0.58146584;0.885;0.66151434;0.859;279;279;279;279
0.0014037468;1.0;0.5265587;0.89;0.6204853;0.874;279;279;279;279
0.0056013386;1.0;0.5468643;0.893;0.6621153;0.863;279;279;279;279
0.016685477;0.99264705;0.56725246;0.892;0.6215414;0.873;279;279;279;279
0.0026403172;1.0;0.5779784;0.891;0.6343718;0.865;279;279;279;279
0.00051503873;1.0;0.59688854;0.895;0.6775244;0.871;279;279;279;279
0.00061791483;1.0;0.5688039;0.896;0.6347329;0.878;279;279;279;279
0.00013671046;1.0;0.5847607;0.893;0.6603392;0.874;279;279;279;279
0.0005787391;1.0;0.56889975;0.904;0.6403317;0.886;279;279;279;279
0.0006925264;1.0;0.58320326;0.894;0.6543764;0.878;279;279;279;279
0.00089470926;1.0;0.58139205;0.89;0.64910966;0.881;279;279;279;279
0.00094987825;1.0;0.577569;0.899;0.650454;0.88;279;279;279;279
0.00045299993;1.0;0.57857555;0.9;0.65156996;0.882;279;279;279;279
0.00022407043;1.0;0.5808174;0.901;0.6574192;0.877;279;279;279;279
0.0009730101;1.0;0.5836646;0.901;0.65751916;0.881;279;279;279;279
0.00032089616;1.0;0.5854841;0.901;0.6602393;0.881;279;279;279;279
0.0001370189;1.0;0.5869143;0.901;0.66360086;0.879;279;279;279;279
0.0002035674;1.0;0.58901936;0.9;0.66507816;0.88;279;279;279;279
0.00015807517;1.0;0.5923337;0.9;0.66777366;0.881;279;279;279;279
0.00057207386;1.0;0.5945036;0.9;0.6692083;0.882;279;279;279;279
0.000116251584;1.0;0.5964924;0.9;0.6715246;0.884;279;279;279;279
0.00011219901;1.0;0.5987496;0.9;0.6740179;0.881;279;279;279;279
0.00017345615;1.0;0.6002161;0.9;0.67537993;0.882;279;279;279;279
0.00011889905;1.0;0.6027729;0.9;0.6775471;0.883;279;279;279;279
0.00012504176;1.0;0.60500395;0.9;0.6792147;0.883;279;279;279;279
0.00012716555;1.0;0.60627025;0.899;0.6810807;0.881;279;279;279;279
9.9070574e-05;1.0;0.60799974;0.899;0.6833855;0.882;279;279;279;279
8.554103e-05;1.0;0.610249;0.899;0.6852566;0.88;279;279;279;279
0.00029366167;1.0;0.6114718;0.898;0.6873888;0.88;279;279;279;279
0.00042218147;1.0;0.6140071;0.9;0.6888697;0.882;279;279;279;279
0.00014373849;1.0;0.6146488;0.899;0.6905139;0.882;279;279;279;279
5.794209e-05;1.0;0.6178766;0.899;0.6918846;0.881;279;279;279;279
6.4663756e-05;1.0;0.6187119;0.899;0.69398165;0.877;279;279;279;279
0.0003013158;1.0;0.6200375;0.898;0.6956964;0.88;279;279;279;279
0.00014254992;1.0;0.6209183;0.896;0.6967115;0.882;279;279;279;279
7.732667e-05;1.0;0.6238945;0.898;0.6993023;0.877;279;279;279;279
6.4040825e-05;1.0;0.6247859;0.898;0.70014095;0.88;279;279;279;279
9.8069875e-05;1.0;0.626845;0.898;0.7023914;0.877;279;279;279;279
7.563265e-05;1.0;0.6280265;0.898;0.70342326;0.88;279;279;279;279
0.0001097617;1.0;0.62884915;0.898;0.70526993;0.878;279;279;279;279
3.3642074e-05;1.0;0.6302525;0.898;0.70638967;0.88;279;279;279;279
3.8555256e-05;1.0;0.63240784;0.898;0.70838684;0.878;279;279;279;279
8.223837e-05;1.0;0.6336679;0.898;0.7096694;0.879;279;279;279;279
4.8285612e-05;1.0;0.634521;0.898;0.7111374;0.881;279;279;279;279
