loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.99935657;0.7647059;0.5402982;0.865;0.5630967;0.862;436;436;436;436
0.7437328;0.8382353;0.42253143;0.883;0.46104217;0.875;436;436;436;436
0.6342786;0.8602941;0.34900823;0.923;0.36391085;0.907;436;436;436;436
0.70420045;0.85294116;0.37247708;0.916;0.37690595;0.913;436;436;436;436
0.29367352;0.9485294;0.34604776;0.906;0.36963427;0.903;436;436;436;436
0.58246076;0.8602941;0.33029285;0.916;0.3567163;0.917;436;436;436;436
0.40538037;0.89705884;0.3241005;0.91;0.33744133;0.918;436;436;436;436
0.36768675;0.9044118;0.36828566;0.895;0.38452;0.891;436;436;436;436
0.33406606;0.9117647;0.3110115;0.913;0.31429845;0.915;436;436;436;436
0.32219774;0.9044118;0.3447487;0.901;0.36681816;0.901;436;436;436;436
0.35573637;0.89705884;0.3711963;0.879;0.37996358;0.897;436;436;436;436
0.08617028;0.97794116;0.45768458;0.878;0.45946193;0.875;436;436;436;436
0.16098148;0.9558824;0.45207462;0.879;0.43664157;0.883;436;436;436;436
0.09424485;0.9705882;0.4777978;0.872;0.47894964;0.872;436;436;436;436
0.1281993;0.9485294;0.4029592;0.895;0.40277615;0.908;436;436;436;436
0.04251581;0.99264705;0.49301416;0.881;0.45324597;0.883;436;436;436;436
0.029822178;0.99264705;0.48468748;0.886;0.5199368;0.877;436;436;436;436
0.007767266;1.0;0.50555444;0.887;0.50892276;0.877;436;436;436;436
0.018733386;1.0;0.5029621;0.886;0.50395447;0.882;436;436;436;436
0.019424357;0.99264705;0.5802495;0.875;0.5372312;0.876;436;436;436;436
0.031234184;0.99264705;0.6255303;0.868;0.5509943;0.88;436;436;436;436
0.02763097;0.99264705;0.5232162;0.881;0.5407538;0.881;436;436;436;436
0.042166527;0.9852941;0.54891783;0.876;0.54098177;0.885;436;436;436;436
0.030538997;0.99264705;0.59727037;0.872;0.57479906;0.872;436;436;436;436
0.069985405;0.97794116;0.5930467;0.864;0.54791677;0.873;436;436;436;436
0.08976284;0.9632353;0.52877885;0.881;0.5083028;0.881;436;436;436;436
0.08595507;0.9632353;0.47509795;0.892;0.47906834;0.872;436;436;436;436
0.04492115;0.9852941;0.65141743;0.856;0.5302611;0.874;436;436;436;436
0.022912173;0.99264705;0.53484803;0.894;0.5126012;0.88;436;436;436;436
0.023593413;0.99264705;0.5588795;0.883;0.5169408;0.866;436;436;436;436
0.088681996;0.97794116;0.5404901;0.895;0.47374684;0.895;436;436;436;436
0.014459226;1.0;0.5931863;0.872;0.5192918;0.878;436;436;436;436
0.009490748;0.99264705;0.5906746;0.877;0.60740453;0.872;436;436;436;436
0.00202825;1.0;0.5574711;0.893;0.5213165;0.881;436;436;436;436
0.0008657135;1.0;0.5732921;0.898;0.5142543;0.886;436;436;436;436
0.00038309963;1.0;0.5651104;0.899;0.5044985;0.889;436;436;436;436
0.00046136905;1.0;0.5592825;0.899;0.5051067;0.895;436;436;436;436
0.00030565207;1.0;0.561439;0.901;0.5018841;0.896;436;436;436;436
0.00027928513;1.0;0.56196624;0.903;0.50843537;0.896;436;436;436;436
0.0004623237;1.0;0.56618255;0.903;0.5129414;0.894;436;436;436;436
0.0002407877;1.0;0.57084596;0.903;0.51598966;0.895;436;436;436;436
0.00024860498;1.0;0.57352805;0.903;0.5194814;0.897;436;436;436;436
9.901083e-05;1.0;0.5763082;0.903;0.5222625;0.896;436;436;436;436
0.00016796414;1.0;0.5791792;0.903;0.52462775;0.896;436;436;436;436
0.00018152686;1.0;0.5821399;0.902;0.5263079;0.897;436;436;436;436
6.2437786e-05;1.0;0.5845008;0.902;0.53046757;0.896;436;436;436;436
0.00011499696;1.0;0.5872156;0.902;0.53215903;0.898;436;436;436;436
0.00015192143;1.0;0.5898528;0.903;0.53434014;0.897;436;436;436;436
8.299376e-05;1.0;0.59219885;0.903;0.5364043;0.897;436;436;436;436
0.00019767211;1.0;0.59421057;0.902;0.53825045;0.897;436;436;436;436
6.575637e-05;1.0;0.59671634;0.902;0.5401135;0.897;436;436;436;436
9.225882e-05;1.0;0.59850967;0.902;0.5422963;0.897;436;436;436;436
0.00010444015;1.0;0.6004711;0.902;0.54454917;0.897;436;436;436;436
7.169e-05;1.0;0.60257;0.902;0.54553664;0.898;436;436;436;436
7.6373864e-05;1.0;0.6049928;0.901;0.5475976;0.897;436;436;436;436
0.00015750801;1.0;0.606744;0.902;0.5490374;0.897;436;436;436;436
7.874543e-05;1.0;0.608939;0.901;0.55132514;0.896;436;436;436;436
