loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.94699466;0.75735295;0.59083605;0.825;0.58551;0.829;352;352;352;352
0.7931242;0.8455882;0.4676735;0.879;0.49247217;0.869;352;352;352;352
0.59143466;0.85294116;0.41707236;0.909;0.42484105;0.897;352;352;352;352
0.6202408;0.8602941;0.38670143;0.918;0.39109728;0.912;352;352;352;352
0.58744216;0.875;0.38217854;0.908;0.37435552;0.905;352;352;352;352
0.48945504;0.89705884;0.35149202;0.918;0.3449936;0.921;352;352;352;352
0.4898028;0.88235295;0.35444766;0.912;0.34957555;0.909;352;352;352;352
0.48270002;0.875;0.3592124;0.907;0.35034227;0.91;352;352;352;352
0.23015976;0.9558824;0.42780533;0.884;0.37706953;0.886;352;352;352;352
0.34455362;0.9264706;0.36056986;0.9;0.31939265;0.909;352;352;352;352
0.36202717;0.9264706;0.3799002;0.899;0.35626772;0.893;352;352;352;352
0.15079965;0.9485294;0.41956553;0.885;0.41187915;0.874;352;352;352;352
0.2749273;0.9264706;0.38631582;0.901;0.35089234;0.895;352;352;352;352
0.13423145;0.9705882;0.475219;0.879;0.4120691;0.884;352;352;352;352
0.0819613;0.97794116;0.5115299;0.88;0.40385687;0.883;352;352;352;352
0.03537698;0.99264705;0.51447207;0.88;0.44190845;0.866;352;352;352;352
0.048808992;0.9852941;0.48689008;0.888;0.4134389;0.888;352;352;352;352
0.025410302;1.0;0.5688523;0.869;0.47581574;0.875;352;352;352;352
0.07326992;0.9705882;0.577706;0.871;0.532979;0.88;352;352;352;352
0.039779216;0.99264705;0.57138175;0.864;0.49746737;0.871;352;352;352;352
0.039606515;0.99264705;0.639197;0.853;0.62236196;0.863;352;352;352;352
0.046175502;0.97794116;0.5443205;0.886;0.4676568;0.889;352;352;352;352
0.01993294;1.0;0.5368947;0.882;0.47761118;0.879;352;352;352;352
0.006273192;1.0;0.65714455;0.87;0.5408991;0.875;352;352;352;352
0.02072548;0.99264705;0.6003042;0.876;0.52125186;0.885;352;352;352;352
0.05567961;0.99264705;0.5725983;0.883;0.5057727;0.884;352;352;352;352
0.010463668;1.0;0.590099;0.877;0.49867532;0.894;352;352;352;352
0.015364317;1.0;0.64665943;0.877;0.57478124;0.873;352;352;352;352
0.011632382;1.0;0.6510517;0.879;0.5732148;0.877;352;352;352;352
0.013405568;0.99264705;0.70036924;0.869;0.5816703;0.882;352;352;352;352
0.01899068;0.99264705;0.76252586;0.861;0.6215862;0.874;352;352;352;352
0.022493811;0.9852941;0.70128894;0.888;0.6044962;0.878;352;352;352;352
0.01626813;0.99264705;0.6581394;0.876;0.5720526;0.884;352;352;352;352
0.032234453;0.99264705;0.7166777;0.875;0.6007391;0.873;352;352;352;352
0.08703393;0.9705882;0.82267845;0.835;0.6557633;0.858;352;352;352;352
0.057059955;0.99264705;0.7438965;0.864;0.68330383;0.851;352;352;352;352
0.011774436;1.0;0.65223014;0.878;0.5805964;0.866;352;352;352;352
0.07557487;0.9852941;0.7245239;0.856;0.6235567;0.862;352;352;352;352
0.035474032;0.99264705;0.70551693;0.87;0.61989623;0.855;352;352;352;352
0.08476221;0.97794116;0.6749594;0.866;0.6637234;0.852;352;352;352;352
0.050080776;0.9852941;0.60312784;0.879;0.5522177;0.88;352;352;352;352
0.017969131;0.99264705;0.6876667;0.861;0.5707392;0.877;352;352;352;352
0.012584456;0.99264705;0.6943484;0.876;0.582942;0.875;352;352;352;352
0.010624672;0.99264705;0.6746269;0.886;0.4911711;0.884;352;352;352;352
0.0010276445;1.0;0.74738324;0.865;0.5370812;0.876;352;352;352;352
