loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0957501;0.7794118;0.6022622;0.828;0.6032859;0.831;326;326;326;326
0.5759427;0.85294116;0.48876908;0.874;0.50157297;0.872;326;326;326;326
0.6124545;0.8897059;0.44472626;0.902;0.44808778;0.893;326;326;326;326
0.73303264;0.8455882;0.40681472;0.91;0.39848128;0.894;326;326;326;326
0.64621186;0.8455882;0.37781352;0.91;0.3545335;0.916;326;326;326;326
0.45011857;0.9117647;0.36197236;0.912;0.34612834;0.907;326;326;326;326
0.64308953;0.86764705;0.38105935;0.91;0.3400524;0.92;326;326;326;326
0.32988572;0.9264706;0.37711442;0.912;0.34090993;0.913;326;326;326;326
0.23064573;0.9632353;0.40726787;0.891;0.34066767;0.908;326;326;326;326
0.37336954;0.9044118;0.4704033;0.869;0.40954846;0.874;326;326;326;326
0.20893157;0.9411765;0.43137616;0.878;0.38280585;0.879;326;326;326;326
0.1963561;0.9632353;0.45654076;0.878;0.3972014;0.884;326;326;326;326
0.1685825;0.9705882;0.48651135;0.861;0.41968063;0.879;326;326;326;326
0.0933009;0.9852941;0.5016466;0.865;0.43447107;0.857;326;326;326;326
0.10412675;0.9852941;0.51849926;0.862;0.41209432;0.88;326;326;326;326
0.11801915;0.9632353;0.5359362;0.866;0.46878985;0.871;326;326;326;326
0.06773654;0.9705882;0.4992921;0.875;0.40363684;0.897;326;326;326;326
0.10644722;0.97794116;0.62774944;0.853;0.5091622;0.865;326;326;326;326
0.117840335;0.9705882;0.5791243;0.861;0.53352094;0.855;326;326;326;326
0.044798728;0.99264705;0.6570932;0.855;0.5423896;0.865;326;326;326;326
0.046662588;0.99264705;0.5900331;0.868;0.52399534;0.873;326;326;326;326
0.027211843;1.0;0.67278105;0.854;0.6186253;0.859;326;326;326;326
0.01748735;1.0;0.7497748;0.832;0.5967978;0.86;326;326;326;326
0.040820006;0.99264705;0.63623077;0.877;0.5177361;0.878;326;326;326;326
0.019632684;0.99264705;0.66827065;0.871;0.5141307;0.883;326;326;326;326
0.02334539;0.99264705;0.6761953;0.878;0.5748906;0.874;326;326;326;326
0.023905054;0.99264705;0.7542808;0.855;0.6278016;0.858;326;326;326;326
0.0031775173;1.0;0.80820924;0.866;0.68178916;0.864;326;326;326;326
0.14883654;0.9632353;0.67896193;0.862;0.60698146;0.871;326;326;326;326
0.07733216;0.97794116;0.69585043;0.835;0.6216598;0.84;326;326;326;326
0.0593542;0.9852941;0.68395054;0.85;0.5708598;0.869;326;326;326;326
0.02033735;0.99264705;0.6234113;0.858;0.50321406;0.873;326;326;326;326
0.021222904;0.9852941;0.6265433;0.87;0.5396878;0.87;326;326;326;326
0.010289691;1.0;0.62661624;0.88;0.513148;0.879;326;326;326;326
0.0035444037;1.0;0.6659953;0.871;0.5621268;0.878;326;326;326;326
0.0035851093;1.0;0.68239087;0.876;0.5680444;0.875;326;326;326;326
0.0005336537;1.0;0.6869178;0.877;0.5554007;0.875;326;326;326;326
0.0005066307;1.0;0.68904793;0.876;0.5654198;0.877;326;326;326;326
0.0023616408;1.0;0.687181;0.88;0.56148034;0.882;326;326;326;326
0.00057459576;1.0;0.707452;0.878;0.57478213;0.877;326;326;326;326
0.0021528304;1.0;0.70988774;0.872;0.5670138;0.884;326;326;326;326
0.0032767558;1.0;0.71862894;0.875;0.584782;0.883;326;326;326;326
0.0013773491;1.0;0.73379946;0.875;0.5740771;0.877;326;326;326;326
0.0003803113;1.0;0.71074194;0.876;0.57198954;0.879;326;326;326;326
0.00073414046;1.0;0.7258661;0.876;0.58049595;0.885;326;326;326;326
0.0015439737;1.0;0.72730994;0.881;0.58701223;0.881;326;326;326;326
0.0011705862;1.0;0.7299259;0.879;0.5845714;0.883;326;326;326;326
0.00039731635;1.0;0.73258036;0.879;0.58609986;0.879;326;326;326;326
0.00043575818;1.0;0.73499215;0.878;0.5893034;0.882;326;326;326;326
0.00039522335;1.0;0.7379409;0.878;0.5905599;0.881;326;326;326;326
0.000289352;1.0;0.7421119;0.878;0.59262115;0.881;326;326;326;326
0.00029201462;1.0;0.74413663;0.877;0.5944044;0.881;326;326;326;326
0.00021192055;1.0;0.746786;0.879;0.5965567;0.881;326;326;326;326
0.00037893435;1.0;0.7492611;0.879;0.5973153;0.881;326;326;326;326
0.00024752365;1.0;0.7519918;0.879;0.599667;0.882;326;326;326;326
0.00021615643;1.0;0.7546575;0.878;0.6013414;0.88;326;326;326;326
0.00036748382;1.0;0.7573049;0.878;0.6027649;0.883;326;326;326;326
0.00025256467;1.0;0.75999695;0.879;0.6051782;0.882;326;326;326;326
0.00029585304;1.0;0.7612577;0.879;0.6068405;0.883;326;326;326;326
0.0001580376;1.0;0.76363856;0.879;0.6076026;0.882;326;326;326;326
0.00014003132;1.0;0.7646126;0.88;0.6099864;0.883;326;326;326;326
7.0005626e-05;1.0;0.7676712;0.88;0.61238915;0.882;326;326;326;326
0.00018885378;1.0;0.7703589;0.88;0.61329037;0.882;326;326;326;326
0.0001197263;1.0;0.7718698;0.88;0.6154839;0.882;326;326;326;326
8.761383e-05;1.0;0.7738492;0.88;0.6159005;0.882;326;326;326;326
0.00014051792;1.0;0.775699;0.879;0.6171288;0.883;326;326;326;326
5.9361933e-05;1.0;0.77657235;0.88;0.6196677;0.882;326;326;326;326
7.838492e-05;1.0;0.7785575;0.879;0.6203552;0.882;326;326;326;326
0.00015380057;1.0;0.7802503;0.88;0.62212175;0.883;326;326;326;326
0.00023028112;1.0;0.7812057;0.88;0.6234264;0.883;326;326;326;326
6.6251916e-05;1.0;0.78453994;0.88;0.625732;0.884;326;326;326;326
0.000110324036;1.0;0.78519636;0.88;0.6274958;0.883;326;326;326;326
7.116411e-05;1.0;0.7860378;0.88;0.62784034;0.883;326;326;326;326
0.00013653531;1.0;0.78946793;0.881;0.6300234;0.884;326;326;326;326
8.580472e-05;1.0;0.78969806;0.88;0.6304816;0.883;326;326;326;326
8.560983e-05;1.0;0.790259;0.881;0.63341695;0.883;326;326;326;326
5.8746176e-05;1.0;0.7917411;0.881;0.6340336;0.883;326;326;326;326
9.1383044e-05;1.0;0.7952289;0.881;0.63539886;0.885;326;326;326;326
4.4416436e-05;1.0;0.79564273;0.881;0.6369519;0.884;326;326;326;326
0.00021590159;1.0;0.7959088;0.882;0.63661855;0.884;326;326;326;326
6.8570545e-05;1.0;0.79821765;0.882;0.6396333;0.883;326;326;326;326
7.1493865e-05;1.0;0.799158;0.881;0.64047194;0.884;326;326;326;326
8.983679e-05;1.0;0.8007069;0.881;0.64220434;0.884;326;326;326;326
8.570109e-05;1.0;0.8025468;0.883;0.64214444;0.885;326;326;326;326
3.686632e-05;1.0;0.8044707;0.883;0.64399314;0.885;326;326;326;326
0.00011169055;1.0;0.80553466;0.883;0.6459805;0.884;326;326;326;326
7.131738e-05;1.0;0.80653334;0.883;0.6461456;0.885;326;326;326;326
8.7724206e-05;1.0;0.8077924;0.882;0.64814234;0.884;326;326;326;326
6.542502e-05;1.0;0.80931956;0.882;0.6487135;0.884;326;326;326;326
8.634709e-05;1.0;0.81065947;0.883;0.65002394;0.885;326;326;326;326
7.486806e-05;1.0;0.8127366;0.883;0.6513473;0.885;326;326;326;326
6.132714e-05;1.0;0.8125044;0.884;0.6529133;0.886;326;326;326;326
6.3736516e-05;1.0;0.813866;0.882;0.6538319;0.886;326;326;326;326
5.392108e-05;1.0;0.8164166;0.884;0.6549846;0.885;326;326;326;326
6.5285865e-05;1.0;0.81712294;0.885;0.6553766;0.885;326;326;326;326
0.000106851185;1.0;0.8190181;0.884;0.6562934;0.885;326;326;326;326
7.633595e-05;1.0;0.81856734;0.884;0.65762097;0.885;326;326;326;326
7.03808e-05;1.0;0.82090735;0.884;0.6585713;0.886;326;326;326;326
5.442137e-05;1.0;0.8204141;0.884;0.6594657;0.884;326;326;326;326
5.0648538e-05;1.0;0.82388234;0.884;0.66204447;0.885;326;326;326;326
