loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9562726;0.75;0.6392583;0.801;0.65106773;0.785;281;281;281;281
0.7479565;0.8382353;0.5471791;0.875;0.5669991;0.858;281;281;281;281
0.627975;0.875;0.43757087;0.9;0.4380835;0.895;281;281;281;281
0.775002;0.875;0.38087574;0.911;0.3811763;0.907;281;281;281;281
0.59330994;0.8897059;0.36118445;0.918;0.35696808;0.922;281;281;281;281
0.50732166;0.875;0.3426156;0.914;0.33916685;0.918;281;281;281;281
0.41534334;0.9485294;0.3520995;0.904;0.34363818;0.912;281;281;281;281
0.34731606;0.9485294;0.329462;0.922;0.3187816;0.923;281;281;281;281
0.34745297;0.9264706;0.32862592;0.924;0.31021875;0.913;281;281;281;281
0.16780768;0.97794116;0.3323134;0.923;0.32230234;0.915;281;281;281;281
0.36801267;0.8897059;0.34970552;0.913;0.3426054;0.901;281;281;281;281
0.37547302;0.9117647;0.33758712;0.918;0.33971077;0.908;281;281;281;281
0.27779502;0.9338235;0.36321372;0.905;0.35667792;0.895;281;281;281;281
0.113747776;0.9705882;0.40676618;0.888;0.38728967;0.867;281;281;281;281
0.20698988;0.9558824;0.42098042;0.89;0.40254053;0.882;281;281;281;281
0.06758423;0.97794116;0.43200967;0.885;0.41259256;0.889;281;281;281;281
0.13363113;0.9558824;0.466334;0.886;0.44966087;0.877;281;281;281;281
0.046277925;0.99264705;0.40718743;0.893;0.4077585;0.885;281;281;281;281
0.08395701;0.9705882;0.46229875;0.887;0.43095246;0.891;281;281;281;281
0.0646756;0.9852941;0.5344735;0.87;0.52819264;0.868;281;281;281;281
0.06567846;0.97794116;0.51340526;0.887;0.48972863;0.865;281;281;281;281
0.040160507;0.99264705;0.6073284;0.866;0.5784254;0.854;281;281;281;281
0.045205824;0.97794116;0.57037383;0.869;0.6044368;0.853;281;281;281;281
0.048466012;0.99264705;0.6037606;0.865;0.5580681;0.853;281;281;281;281
0.06859612;0.9852941;0.5107843;0.878;0.5136511;0.867;281;281;281;281
0.01159028;1.0;0.61952853;0.86;0.59574205;0.85;281;281;281;281
0.01780615;0.99264705;0.57858515;0.869;0.5874175;0.86;281;281;281;281
0.059012026;0.97794116;0.5462489;0.896;0.5418946;0.869;281;281;281;281
0.010483022;0.99264705;0.6012596;0.865;0.64240474;0.86;281;281;281;281
0.031212568;0.9852941;0.5658999;0.875;0.61677706;0.854;281;281;281;281
0.0053170095;1.0;0.58260435;0.871;0.6193319;0.865;281;281;281;281
0.0058961622;1.0;0.57821363;0.871;0.5924285;0.865;281;281;281;281
0.012507784;0.99264705;0.60359925;0.879;0.6132649;0.856;281;281;281;281
0.0036308132;1.0;0.5857332;0.887;0.6285968;0.874;281;281;281;281
0.015889326;0.99264705;0.55650735;0.889;0.5857843;0.877;281;281;281;281
0.013752672;0.99264705;0.60272825;0.879;0.6218416;0.861;281;281;281;281
0.004014349;1.0;0.56116366;0.888;0.585969;0.88;281;281;281;281
0.006207997;0.99264705;0.62173253;0.881;0.6262001;0.873;281;281;281;281
0.00081917644;1.0;0.56929886;0.892;0.59920716;0.867;281;281;281;281
0.007853656;0.99264705;0.57322353;0.895;0.6052925;0.873;281;281;281;281
0.00335131;1.0;0.581127;0.892;0.61513376;0.875;281;281;281;281
0.0009292179;1.0;0.58451;0.896;0.60596806;0.879;281;281;281;281
0.0012420275;1.0;0.59346783;0.895;0.6205187;0.872;281;281;281;281
0.00042788155;1.0;0.59494704;0.895;0.6205545;0.876;281;281;281;281
0.0002393682;1.0;0.5946296;0.896;0.6236768;0.876;281;281;281;281
0.00047751254;1.0;0.6013086;0.899;0.6241892;0.877;281;281;281;281
0.00023595843;1.0;0.6033851;0.895;0.62864554;0.876;281;281;281;281
0.0010694836;1.0;0.60971135;0.896;0.63480127;0.874;281;281;281;281
0.0005111552;1.0;0.61720437;0.898;0.6404281;0.875;281;281;281;281
0.0003332885;1.0;0.61401373;0.896;0.64079994;0.876;281;281;281;281
0.0001618838;1.0;0.6158445;0.896;0.6400771;0.877;281;281;281;281
0.00025419693;1.0;0.6230253;0.895;0.64442575;0.876;281;281;281;281
0.00050054555;1.0;0.6255382;0.898;0.6497351;0.873;281;281;281;281
0.00026622886;1.0;0.6258224;0.896;0.64900315;0.875;281;281;281;281
0.00016850335;1.0;0.6292049;0.894;0.6538525;0.875;281;281;281;281
0.00016685664;1.0;0.6316344;0.897;0.6560238;0.874;281;281;281;281
0.00033468558;1.0;0.6347248;0.897;0.6598889;0.876;281;281;281;281
0.00014285033;1.0;0.635515;0.897;0.6611551;0.874;281;281;281;281
0.00013342178;1.0;0.63931024;0.895;0.6657165;0.875;281;281;281;281
0.00012865162;1.0;0.64011294;0.897;0.66513324;0.874;281;281;281;281
0.00020784707;1.0;0.64269614;0.897;0.6679774;0.875;281;281;281;281
0.00013568197;1.0;0.6446983;0.897;0.67108655;0.874;281;281;281;281
0.0001202394;1.0;0.6473924;0.896;0.673224;0.875;281;281;281;281
