loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.75626856;0.8308824;0.60228777;0.843;0.6078593;0.846;442;442;442;442
0.51942354;0.9117647;0.4274533;0.906;0.4266896;0.906;442;442;442;442
0.7975015;0.86764705;0.37349024;0.91;0.36386395;0.912;442;442;442;442
0.5766744;0.88235295;0.39460036;0.91;0.3660763;0.919;442;442;442;442
0.41228834;0.9044118;0.33957818;0.924;0.32539394;0.926;442;442;442;442
0.42711255;0.8897059;0.3432359;0.912;0.30302972;0.932;442;442;442;442
0.26784682;0.9632353;0.37723643;0.896;0.3352999;0.917;442;442;442;442
0.18506387;0.9558824;0.38103506;0.898;0.34431955;0.902;442;442;442;442
0.34493458;0.9191176;0.39165017;0.891;0.33376178;0.906;442;442;442;442
0.16065662;0.9485294;0.4411509;0.884;0.37212738;0.882;442;442;442;442
0.20155975;0.9411765;0.598684;0.833;0.5314831;0.847;442;442;442;442
0.14032751;0.9485294;0.444904;0.881;0.39201647;0.893;442;442;442;442
0.16342977;0.9485294;0.46682414;0.882;0.4261225;0.872;442;442;442;442
0.058051378;0.97794116;0.5245927;0.875;0.41155317;0.887;442;442;442;442
0.052543662;0.9852941;0.53743565;0.864;0.42452544;0.877;442;442;442;442
0.072497964;0.97794116;0.5691334;0.857;0.44776484;0.873;442;442;442;442
0.053581215;0.9705882;0.54576683;0.871;0.46008906;0.879;442;442;442;442
0.06176898;0.97794116;0.5697307;0.874;0.4273109;0.888;442;442;442;442
0.113762766;0.97794116;0.50989604;0.887;0.4460078;0.891;442;442;442;442
0.052790552;0.99264705;0.6560983;0.861;0.51671916;0.884;442;442;442;442
0.025116827;0.99264705;0.60230714;0.871;0.47554964;0.876;442;442;442;442
0.09848697;0.97794116;0.53307104;0.889;0.44389042;0.876;442;442;442;442
0.05473967;0.9852941;0.6011731;0.866;0.49382663;0.873;442;442;442;442
0.03812295;0.9852941;0.570352;0.88;0.46444142;0.881;442;442;442;442
0.059054103;0.9852941;0.6395642;0.874;0.50223154;0.871;442;442;442;442
0.008739791;1.0;0.56503284;0.878;0.49129045;0.877;442;442;442;442
0.028060494;0.99264705;0.5787663;0.881;0.46577314;0.898;442;442;442;442
0.0047736964;1.0;0.6004126;0.856;0.5619527;0.865;442;442;442;442
0.0047535435;1.0;0.6170131;0.868;0.5427559;0.885;442;442;442;442
0.002590699;1.0;0.6418033;0.883;0.49155194;0.883;442;442;442;442
0.024889011;0.9852941;0.7691117;0.86;0.7006046;0.863;442;442;442;442
0.0061799875;1.0;0.6722354;0.872;0.5553905;0.883;442;442;442;442
0.0042859204;1.0;0.60375786;0.872;0.5482649;0.877;442;442;442;442
0.005828551;1.0;0.6343526;0.876;0.5007908;0.874;442;442;442;442
0.0052585946;1.0;0.629974;0.873;0.5363077;0.889;442;442;442;442
0.025225481;0.99264705;0.6172262;0.891;0.47718108;0.888;442;442;442;442
0.0022356394;1.0;0.67781854;0.87;0.55696166;0.874;442;442;442;442
0.0016333668;1.0;0.6905557;0.86;0.55263674;0.88;442;442;442;442
0.0027877446;1.0;0.58032596;0.899;0.4699372;0.899;442;442;442;442
0.00069907744;1.0;0.639761;0.885;0.4972534;0.891;442;442;442;442
0.0005207216;1.0;0.64710885;0.881;0.522609;0.889;442;442;442;442
0.028745348;0.99264705;0.64345145;0.888;0.54942596;0.889;442;442;442;442
0.06601173;0.9852941;0.7438354;0.853;0.6673668;0.854;442;442;442;442
0.0073220553;1.0;0.6870062;0.849;0.6085964;0.863;442;442;442;442
0.037670944;0.99264705;0.65666956;0.862;0.52421224;0.87;442;442;442;442
0.023418546;0.99264705;0.5647012;0.88;0.51015764;0.874;442;442;442;442
0.073965505;0.9852941;0.6480792;0.868;0.45798993;0.882;442;442;442;442
0.04190939;0.9852941;0.7716061;0.847;0.6082942;0.873;442;442;442;442
0.017761998;0.99264705;0.59116226;0.869;0.556543;0.87;442;442;442;442
0.0078478595;1.0;0.68977106;0.872;0.5296875;0.875;442;442;442;442
