loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.7523961;0.8455882;0.58812046;0.852;0.6047121;0.839;437;437;437;437
0.6383452;0.8602941;0.42160472;0.895;0.43377176;0.892;437;437;437;437
0.7208508;0.8382353;0.3941499;0.917;0.39597902;0.902;437;437;437;437
0.6850549;0.85294116;0.38530472;0.92;0.37423414;0.913;437;437;437;437
0.6001398;0.88235295;0.36295307;0.91;0.36380875;0.916;437;437;437;437
0.3485645;0.9338235;0.3798486;0.899;0.36941087;0.915;437;437;437;437
0.23331937;0.9411765;0.33827686;0.912;0.32219198;0.917;437;437;437;437
0.2618379;0.9264706;0.3668111;0.908;0.38125312;0.901;437;437;437;437
0.20633957;0.9632353;0.3611631;0.906;0.36184114;0.902;437;437;437;437
0.34101528;0.9191176;0.44443855;0.875;0.49744117;0.857;437;437;437;437
0.29117703;0.9338235;0.43797013;0.872;0.46759355;0.88;437;437;437;437
0.08848034;0.9705882;0.39716268;0.896;0.4099071;0.898;437;437;437;437
0.10288644;0.97794116;0.38974005;0.905;0.42190734;0.893;437;437;437;437
0.10012897;0.9705882;0.45486712;0.885;0.52945787;0.867;437;437;437;437
0.1343002;0.9411765;0.44138578;0.896;0.4822525;0.889;437;437;437;437
0.10069225;0.9632353;0.43783337;0.903;0.5035868;0.884;437;437;437;437
0.049017683;0.9852941;0.4634906;0.892;0.4832799;0.884;437;437;437;437
0.060316633;0.9852941;0.53089994;0.883;0.60171765;0.866;437;437;437;437
0.021830931;0.99264705;0.49625772;0.897;0.57723904;0.883;437;437;437;437
0.06786647;0.9632353;0.5567246;0.884;0.607479;0.873;437;437;437;437
0.03425177;0.99264705;0.54362214;0.895;0.58186126;0.883;437;437;437;437
0.119811915;0.9485294;0.50319356;0.883;0.53918153;0.875;437;437;437;437
0.034516543;1.0;0.65226465;0.838;0.6553546;0.845;437;437;437;437
0.09163775;0.9705882;0.58721906;0.871;0.6231621;0.869;437;437;437;437
0.08346568;0.99264705;0.5123912;0.881;0.5001191;0.902;437;437;437;437
0.038672887;0.9852941;0.57114524;0.883;0.6298031;0.867;437;437;437;437
0.049194332;0.97794116;0.5067171;0.896;0.56364274;0.888;437;437;437;437
0.025134768;0.99264705;0.55613685;0.874;0.59443355;0.88;437;437;437;437
0.04804587;0.99264705;0.528776;0.885;0.58278924;0.881;437;437;437;437
0.009471777;1.0;0.62207335;0.881;0.6839648;0.872;437;437;437;437
0.027706731;0.99264705;0.55430526;0.896;0.58614576;0.887;437;437;437;437
0.016365359;0.99264705;0.63560236;0.88;0.62197834;0.878;437;437;437;437
0.008681858;1.0;0.567575;0.893;0.61666346;0.888;437;437;437;437
0.0038309435;1.0;0.60557616;0.892;0.6438808;0.887;437;437;437;437
0.00043648912;1.0;0.5519409;0.902;0.5712111;0.903;437;437;437;437
0.0013946061;1.0;0.547476;0.912;0.60529906;0.902;437;437;437;437
0.00042951427;1.0;0.5407463;0.909;0.59980184;0.898;437;437;437;437
0.0009291014;1.0;0.54519093;0.907;0.6052483;0.904;437;437;437;437
0.0006676676;1.0;0.5576428;0.91;0.6153702;0.902;437;437;437;437
0.0009827062;1.0;0.5623327;0.913;0.6219272;0.905;437;437;437;437
0.01368628;0.99264705;0.5555119;0.911;0.6154328;0.906;437;437;437;437
0.0020579125;1.0;0.5684537;0.906;0.615658;0.903;437;437;437;437
0.00023566729;1.0;0.5658532;0.905;0.6308969;0.903;437;437;437;437
0.00037475972;1.0;0.5778881;0.903;0.631388;0.906;437;437;437;437
0.0001300547;1.0;0.56515795;0.908;0.62474036;0.908;437;437;437;437
9.206462e-05;1.0;0.57574564;0.908;0.6448458;0.903;437;437;437;437
0.00025231123;1.0;0.583037;0.908;0.64910966;0.903;437;437;437;437
0.00021580877;1.0;0.5809495;0.907;0.64668435;0.904;437;437;437;437
7.8556375e-05;1.0;0.58194;0.907;0.6472551;0.905;437;437;437;437
9.546689e-05;1.0;0.5844208;0.907;0.6500201;0.905;437;437;437;437
0.00012498123;1.0;0.58560544;0.907;0.6509389;0.906;437;437;437;437
0.00013287031;1.0;0.58784753;0.906;0.6532959;0.905;437;437;437;437
0.00024005245;1.0;0.58946455;0.907;0.6557451;0.903;437;437;437;437
7.8586956e-05;1.0;0.59141856;0.907;0.6571277;0.906;437;437;437;437
4.9869635e-05;1.0;0.59333235;0.907;0.6591742;0.904;437;437;437;437
2.571366e-05;1.0;0.5946673;0.907;0.66086245;0.903;437;437;437;437
8.9612775e-05;1.0;0.5959337;0.907;0.6617925;0.904;437;437;437;437
0.00012270326;1.0;0.5978046;0.907;0.66420776;0.902;437;437;437;437
6.1413935e-05;1.0;0.5992451;0.908;0.665625;0.903;437;437;437;437
7.860878e-05;1.0;0.6007976;0.908;0.6676009;0.901;437;437;437;437
3.212904e-05;1.0;0.6023432;0.909;0.66945887;0.901;437;437;437;437
6.9286136e-05;1.0;0.60339856;0.909;0.6703131;0.902;437;437;437;437
2.154042e-05;1.0;0.60488933;0.909;0.67171437;0.901;437;437;437;437
6.373573e-05;1.0;0.606159;0.909;0.6736574;0.901;437;437;437;437
9.254791e-05;1.0;0.6073472;0.909;0.67439455;0.902;437;437;437;437
4.6150144e-05;1.0;0.6090605;0.909;0.67592394;0.902;437;437;437;437
2.3548506e-05;1.0;0.60932046;0.908;0.67631626;0.902;437;437;437;437
4.1915315e-05;1.0;0.61132455;0.908;0.678432;0.901;437;437;437;437
5.5001427e-05;1.0;0.61184555;0.908;0.6792247;0.901;437;437;437;437
5.7985657e-05;1.0;0.61359584;0.908;0.6811277;0.901;437;437;437;437
4.262168e-05;1.0;0.6143018;0.907;0.68170583;0.901;437;437;437;437
4.1531803e-05;1.0;0.6156164;0.908;0.6832234;0.901;437;437;437;437
