loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9807673;0.7867647;0.6997873;0.789;0.74537724;0.767;375;375;375;375
0.8730918;0.8088235;0.47147855;0.895;0.4695723;0.888;375;375;375;375
0.61816764;0.8897059;0.3960432;0.917;0.39146385;0.915;375;375;375;375
0.5727596;0.8897059;0.3978915;0.917;0.37992284;0.923;375;375;375;375
0.5738307;0.8602941;0.35358196;0.923;0.34150213;0.923;375;375;375;375
0.43835795;0.9117647;0.3427541;0.925;0.32990986;0.916;375;375;375;375
0.41360423;0.9044118;0.34563208;0.914;0.33218145;0.928;375;375;375;375
0.24029566;0.9338235;0.34855062;0.906;0.32260796;0.913;375;375;375;375
0.38896713;0.9117647;0.36965397;0.891;0.32955706;0.907;375;375;375;375
0.1601295;0.9705882;0.35369998;0.892;0.31912228;0.915;375;375;375;375
0.07950428;0.99264705;0.4274138;0.872;0.3693734;0.892;375;375;375;375
0.29130495;0.9338235;0.38282388;0.893;0.36041912;0.894;375;375;375;375
0.14773767;0.9558824;0.45806336;0.863;0.4650373;0.872;375;375;375;375
0.07801128;0.9852941;0.44824412;0.877;0.4082246;0.886;375;375;375;375
0.09262444;0.97794116;0.4740301;0.88;0.44384962;0.876;375;375;375;375
0.03567989;1.0;0.5149962;0.871;0.4526356;0.887;375;375;375;375
0.055412043;0.9852941;0.46560743;0.876;0.45734248;0.88;375;375;375;375
0.058313347;0.9852941;0.47403696;0.876;0.44216615;0.887;375;375;375;375
0.068113625;0.97794116;0.51130366;0.877;0.4576814;0.893;375;375;375;375
0.022724822;0.99264705;0.5934976;0.848;0.56541747;0.861;375;375;375;375
0.025747107;1.0;0.61988914;0.853;0.5619337;0.86;375;375;375;375
0.039955303;0.99264705;0.52597326;0.869;0.44051257;0.902;375;375;375;375
0.043274585;0.99264705;0.56786996;0.876;0.45971942;0.884;375;375;375;375
0.047771815;0.9852941;0.6112921;0.865;0.5751979;0.871;375;375;375;375
0.032448523;0.99264705;0.61642927;0.856;0.5999503;0.868;375;375;375;375
0.0230212;0.99264705;0.53697604;0.885;0.44372612;0.885;375;375;375;375
0.009906954;1.0;0.52252084;0.884;0.47645533;0.879;375;375;375;375
0.035185743;0.9852941;0.47005266;0.899;0.48418507;0.901;375;375;375;375
0.0175277;0.9852941;0.4879655;0.894;0.51214874;0.893;375;375;375;375
0.0044170823;1.0;0.57112646;0.879;0.57044655;0.881;375;375;375;375
0.0023757282;1.0;0.5478504;0.896;0.47579822;0.901;375;375;375;375
0.02328737;0.99264705;0.5166067;0.885;0.49135298;0.89;375;375;375;375
0.017092094;1.0;0.53530806;0.894;0.55843407;0.885;375;375;375;375
0.0022584936;1.0;0.5616653;0.885;0.52264535;0.898;375;375;375;375
0.00561788;1.0;0.5624679;0.886;0.6026936;0.888;375;375;375;375
0.0025491964;1.0;0.6491932;0.878;0.55449456;0.888;375;375;375;375
0.0013527119;1.0;0.5676353;0.879;0.5333181;0.893;375;375;375;375
0.0021238495;1.0;0.6071998;0.883;0.54306453;0.888;375;375;375;375
0.00042361324;1.0;0.5879102;0.887;0.5346782;0.898;375;375;375;375
0.0015565887;1.0;0.6402189;0.881;0.5621524;0.888;375;375;375;375
0.11450726;0.97794116;0.60123235;0.886;0.55411094;0.892;375;375;375;375
0.042276043;0.97794116;0.6562595;0.868;0.5476386;0.884;375;375;375;375
0.09358185;0.97794116;0.62956023;0.876;0.54503787;0.886;375;375;375;375
0.035298932;0.99264705;0.6063349;0.872;0.6371395;0.88;375;375;375;375
0.07115048;0.99264705;0.86275345;0.83;0.8136571;0.845;375;375;375;375
0.04906413;0.97794116;0.60694796;0.862;0.57636595;0.864;375;375;375;375
0.010612765;1.0;0.5871699;0.869;0.6374741;0.868;375;375;375;375
0.004904458;1.0;0.6193975;0.879;0.6688135;0.869;375;375;375;375
0.08693559;0.99264705;0.5719197;0.875;0.5539213;0.892;375;375;375;375
0.0009639956;1.0;0.62946516;0.871;0.58740854;0.883;375;375;375;375
0.050502606;0.9852941;0.6317874;0.87;0.5897213;0.887;375;375;375;375
0.005150307;1.0;0.62038904;0.874;0.685685;0.875;375;375;375;375
0.0034642231;1.0;0.5590323;0.888;0.5621338;0.898;375;375;375;375
