loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2962878;0.125;2.302032;0.093;2.2985654;0.116;19;19;19;19
2.274931;0.21323529;2.2833989;0.138;2.2807398;0.184;19;19;19;19
2.1942534;0.1764706;2.1478179;0.187;2.1601875;0.234;19;19;19;19
2.055424;0.22058824;2.0519073;0.248;2.0778565;0.259;19;19;19;19
1.9609494;0.16911764;1.9613603;0.213;1.9854497;0.218;19;19;19;19
1.879131;0.31617647;1.8210596;0.323;1.8456365;0.301;19;19;19;19
1.7534004;0.2647059;1.6830698;0.309;1.7069589;0.327;19;19;19;19
1.5590005;0.44852942;1.546801;0.459;1.5732895;0.495;19;19;19;19
1.6339229;0.36764705;1.44375;0.494;1.465282;0.554;19;19;19;19
1.3479234;0.5514706;1.325993;0.529;1.3466393;0.56;19;19;19;19
1.3700719;0.5294118;1.2252178;0.547;1.2321023;0.575;19;19;19;19
1.3461092;0.5882353;1.14496;0.58;1.1513587;0.585;19;19;19;19
1.1733555;0.6544118;1.0836831;0.62;1.088364;0.629;19;19;19;19
1.0926775;0.75;1.0291104;0.68;1.0311043;0.67;19;19;19;19
0.9129952;0.6617647;0.9865681;0.69;0.9956569;0.679;19;19;19;19
1.0324469;0.6911765;0.95555705;0.707;0.96374416;0.688;19;19;19;19
1.2831486;0.60294116;0.92207634;0.714;0.9255329;0.707;19;19;19;19
1.0453308;0.7058824;0.90045255;0.724;0.9068034;0.727;19;19;19;19
1.0283109;0.72794116;0.88308716;0.739;0.89238626;0.719;19;19;19;19
1.1490827;0.75;0.85290164;0.745;0.8641716;0.734;19;19;19;19
1.1488837;0.6764706;0.8292481;0.755;0.8337344;0.754;19;19;19;19
1.0287035;0.72794116;0.8115753;0.772;0.814202;0.754;19;19;19;19
0.92951846;0.75;0.8047889;0.77;0.81135094;0.748;19;19;19;19
0.8012712;0.8088235;0.7657179;0.781;0.7713811;0.772;19;19;19;19
0.9960491;0.7794118;0.7589053;0.782;0.75715166;0.775;19;19;19;19
1.0273753;0.72794116;0.74114597;0.788;0.7440055;0.776;19;19;19;19
0.90251255;0.8014706;0.7262147;0.798;0.7328305;0.781;19;19;19;19
0.91194797;0.75;0.71396184;0.803;0.7171782;0.782;19;19;19;19
0.8157113;0.8308824;0.69240713;0.807;0.69917613;0.798;19;19;19;19
