loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2515137;0.31617647;2.245392;0.361;2.2482157;0.374;53;53;53;53
1.7385418;0.4632353;1.679349;0.487;1.7263632;0.489;53;53;53;53
1.319341;0.63235295;1.0570862;0.641;1.1210139;0.614;53;53;53;53
1.0734241;0.7647059;0.9182861;0.718;0.9460645;0.712;53;53;53;53
1.0391382;0.7132353;0.8321774;0.772;0.8627664;0.758;53;53;53;53
0.8480481;0.7867647;0.7586823;0.789;0.78695667;0.782;53;53;53;53
1.1043825;0.75735295;0.7284652;0.809;0.7267472;0.815;53;53;53;53
0.8594634;0.8161765;0.68516743;0.812;0.68593335;0.833;53;53;53;53
0.8140455;0.8235294;0.65397865;0.819;0.6597742;0.833;53;53;53;53
0.8331615;0.8161765;0.6247732;0.828;0.61839956;0.844;53;53;53;53
0.79024047;0.8161765;0.6067941;0.844;0.5933195;0.85;53;53;53;53
0.9685015;0.74264705;0.57995445;0.851;0.5733272;0.853;53;53;53;53
0.8632617;0.8308824;0.5764081;0.844;0.5713766;0.848;53;53;53;53
0.61994797;0.875;0.5672325;0.848;0.5495346;0.863;53;53;53;53
0.6819462;0.875;0.57013625;0.851;0.5542585;0.851;53;53;53;53
0.56559473;0.88235295;0.5426246;0.858;0.52713937;0.864;53;53;53;53
0.6131414;0.875;0.57242537;0.843;0.5471205;0.855;53;53;53;53
0.66179883;0.8602941;0.54249847;0.854;0.5193916;0.867;53;53;53;53
0.74733603;0.8382353;0.5587524;0.842;0.53404087;0.848;53;53;53;53
0.7357707;0.8382353;0.51840156;0.864;0.49666578;0.88;53;53;53;53
0.72137743;0.8235294;0.5055356;0.862;0.48864672;0.872;53;53;53;53
0.5039082;0.9044118;0.5006595;0.869;0.48522162;0.877;53;53;53;53
0.64253473;0.86764705;0.48987958;0.869;0.4699717;0.88;53;53;53;53
0.6009516;0.86764705;0.4991796;0.87;0.4698335;0.878;53;53;53;53
0.6219263;0.88235295;0.49370205;0.872;0.46199128;0.888;53;53;53;53
0.51959294;0.89705884;0.4777421;0.872;0.4582715;0.88;53;53;53;53
0.45821443;0.89705884;0.48173717;0.876;0.45771247;0.888;53;53;53;53
0.5808947;0.8602941;0.4806985;0.876;0.4544881;0.882;53;53;53;53
0.5511839;0.88235295;0.46664888;0.878;0.44183454;0.894;53;53;53;53
0.52574146;0.875;0.47287548;0.881;0.4500811;0.887;53;53;53;53
0.30741668;0.9485294;0.4764031;0.88;0.45127773;0.89;53;53;53;53
0.6321597;0.8455882;0.46693256;0.881;0.44344804;0.892;53;53;53;53
0.48297372;0.8897059;0.48517475;0.874;0.4532835;0.891;53;53;53;53
0.56357384;0.86764705;0.4662485;0.88;0.44116935;0.892;53;53;53;53
0.46736053;0.9044118;0.47320855;0.873;0.45686358;0.879;53;53;53;53
0.55430084;0.8897059;0.46563995;0.873;0.44673443;0.891;53;53;53;53
0.32847315;0.89705884;0.49159694;0.868;0.46587136;0.887;53;53;53;53
0.54270095;0.88235295;0.47200087;0.874;0.44993967;0.885;53;53;53;53
0.4529166;0.9264706;0.45082635;0.874;0.43893343;0.882;53;53;53;53
0.502397;0.88235295;0.477447;0.874;0.4575654;0.883;53;53;53;53
0.55999863;0.89705884;0.45908532;0.872;0.4431739;0.885;53;53;53;53
0.5019;0.9117647;0.46230245;0.877;0.44640672;0.885;53;53;53;53
0.6115374;0.85294116;0.45909315;0.872;0.44725212;0.883;53;53;53;53
0.43441758;0.9117647;0.48001367;0.869;0.45352516;0.885;53;53;53;53
0.40968573;0.9044118;0.4613998;0.874;0.4419659;0.881;53;53;53;53
0.42539605;0.9191176;0.4722908;0.869;0.45058796;0.879;53;53;53;53
0.48077482;0.88235295;0.46872297;0.874;0.4521819;0.88;53;53;53;53
0.344659;0.9264706;0.46431023;0.862;0.45048675;0.877;53;53;53;53
0.40879565;0.9191176;0.4841711;0.869;0.46782294;0.876;53;53;53;53
0.44544974;0.89705884;0.47717154;0.871;0.4554503;0.877;53;53;53;53
0.4727519;0.8897059;0.4783777;0.865;0.46321407;0.87;53;53;53;53
0.40634623;0.9044118;0.48436707;0.866;0.47021508;0.872;53;53;53;53
0.39886448;0.9117647;0.48254716;0.867;0.48121557;0.873;53;53;53;53
0.4361103;0.9044118;0.4745119;0.874;0.46794915;0.866;53;53;53;53
0.2503202;0.9485294;0.49001944;0.875;0.4785942;0.87;53;53;53;53
0.39815438;0.9044118;0.48097137;0.878;0.4748513;0.871;53;53;53;53
0.24942125;0.9411765;0.49106437;0.868;0.4796191;0.869;53;53;53;53
0.50511897;0.875;0.49517986;0.868;0.49288994;0.854;53;53;53;53
0.28043485;0.89705884;0.48347014;0.867;0.4858941;0.863;53;53;53;53
0.40215048;0.9264706;0.5161393;0.858;0.50840497;0.864;53;53;53;53
0.4655506;0.8897059;0.50389946;0.863;0.50200456;0.865;53;53;53;53
0.26920265;0.9411765;0.4991646;0.866;0.49952236;0.867;53;53;53;53
0.37256593;0.9411765;0.5281208;0.858;0.5161659;0.86;53;53;53;53
0.33090106;0.9191176;0.5395182;0.856;0.53337425;0.855;53;53;53;53
0.37776092;0.9044118;0.525049;0.863;0.5439185;0.855;53;53;53;53
0.2997142;0.9191176;0.52014935;0.866;0.51294786;0.857;53;53;53;53
0.40769786;0.9044118;0.5644782;0.857;0.5607617;0.851;53;53;53;53
0.3427771;0.9264706;0.52250403;0.864;0.5224541;0.85;53;53;53;53
0.1796589;0.9558824;0.5530343;0.845;0.5602674;0.849;53;53;53;53
0.28511995;0.9191176;0.5449014;0.86;0.535249;0.85;53;53;53;53
0.19840534;0.9485294;0.5494896;0.856;0.549782;0.846;53;53;53;53
0.30167127;0.9264706;0.5595553;0.848;0.5573799;0.851;53;53;53;53
0.24649204;0.9558824;0.5784131;0.851;0.57764035;0.851;53;53;53;53
0.20894662;0.9485294;0.59146357;0.855;0.5923964;0.846;53;53;53;53
0.30795056;0.9338235;0.5832766;0.846;0.60048133;0.842;53;53;53;53
0.2565563;0.9705882;0.60764104;0.846;0.60498804;0.846;53;53;53;53
0.31297004;0.9191176;0.5981548;0.851;0.5891261;0.836;53;53;53;53
0.3309476;0.9485294;0.6151086;0.84;0.6049857;0.837;53;53;53;53
0.2984324;0.9191176;0.60237694;0.842;0.5833117;0.841;53;53;53;53
0.23695317;0.9411765;0.6026176;0.844;0.61085427;0.838;53;53;53;53
0.18507624;0.97794116;0.6342213;0.837;0.61557525;0.841;53;53;53;53
0.28253338;0.9264706;0.6294181;0.837;0.64492244;0.835;53;53;53;53
0.2507756;0.9485294;0.646413;0.83;0.6315749;0.838;53;53;53;53
0.24884981;0.9338235;0.6638092;0.828;0.6838037;0.836;53;53;53;53
0.19294597;0.9485294;0.64507455;0.843;0.62496233;0.835;53;53;53;53
0.23754212;0.9338235;0.63481194;0.834;0.63777095;0.832;53;53;53;53
0.24926096;0.9485294;0.65711796;0.829;0.67647654;0.836;53;53;53;53
0.22894809;0.9411765;0.69358975;0.828;0.68809164;0.83;53;53;53;53
0.28093615;0.9191176;0.68869203;0.831;0.67584616;0.827;53;53;53;53
0.33607656;0.9411765;0.68633467;0.831;0.6643395;0.831;53;53;53;53
0.12275405;0.9632353;0.6811269;0.83;0.6694488;0.842;53;53;53;53
0.16284233;0.9632353;0.70169204;0.829;0.67906463;0.836;53;53;53;53
0.18099996;0.9485294;0.71493816;0.82;0.7316439;0.84;53;53;53;53
0.18208498;0.9705882;0.7394094;0.823;0.7044415;0.821;53;53;53;53
0.17032573;0.9632353;0.73383075;0.825;0.7543674;0.836;53;53;53;53
0.12608105;0.9705882;0.7430686;0.823;0.7291952;0.826;53;53;53;53
