loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.596385;0.6764706;0.88859326;0.768;0.9258025;0.744;374;374;374;374
7.3704295;0.6764706;0.82681483;0.821;0.8511442;0.807;374;374;374;374
4.993743;0.6985294;0.7651247;0.845;0.79576665;0.822;374;374;374;374
3.424994;0.7794118;0.75897354;0.862;0.79070795;0.844;374;374;374;374
2.7787445;0.72794116;0.73596334;0.855;0.764886;0.845;374;374;374;374
2.3113852;0.72794116;0.7383235;0.858;0.77628;0.835;374;374;374;374
1.8792095;0.8088235;0.70209587;0.88;0.7297424;0.865;374;374;374;374
1.9914225;0.7132353;0.6993941;0.856;0.7262536;0.852;374;374;374;374
2.0628588;0.6617647;0.71288574;0.846;0.75701225;0.839;374;374;374;374
1.6006835;0.7867647;0.6422505;0.881;0.66328007;0.874;374;374;374;374
1.8310585;0.7132353;0.6986737;0.876;0.7262598;0.865;374;374;374;374
1.7553637;0.75735295;0.67119324;0.867;0.6993604;0.863;374;374;374;374
1.5968182;0.75735295;0.67540264;0.863;0.69857234;0.869;374;374;374;374
1.5917968;0.7867647;0.6770655;0.878;0.71011;0.868;374;374;374;374
1.729248;0.6838235;0.66167045;0.881;0.68927723;0.86;374;374;374;374
1.7292444;0.7352941;0.648889;0.885;0.6726793;0.872;374;374;374;374
1.6135893;0.72794116;0.6674467;0.862;0.7045634;0.841;374;374;374;374
1.5353057;0.77205884;0.6920374;0.867;0.73790294;0.839;374;374;374;374
1.5456574;0.75735295;0.62567335;0.886;0.6516884;0.876;374;374;374;374
1.6523937;0.7058824;0.6423248;0.881;0.65933335;0.868;374;374;374;374
1.5581498;0.75735295;0.6409293;0.888;0.65693355;0.886;374;374;374;374
1.3920478;0.8088235;0.6406149;0.877;0.67370063;0.856;374;374;374;374
1.4838144;0.7867647;0.67315656;0.876;0.70323145;0.859;374;374;374;374
1.5168741;0.77205884;0.6449988;0.881;0.6721626;0.875;374;374;374;374
1.4573648;0.7941176;0.66074574;0.889;0.66971374;0.889;374;374;374;374
1.7008152;0.7205882;0.6481623;0.889;0.6607057;0.882;374;374;374;374
1.4960514;0.75735295;0.6191034;0.887;0.6512336;0.869;374;374;374;374
1.6018971;0.74264705;0.64280194;0.892;0.6519669;0.882;374;374;374;374
1.3627701;0.8308824;0.62125564;0.891;0.6389842;0.878;374;374;374;374
1.4191779;0.8088235;0.63801366;0.872;0.6555625;0.873;374;374;374;374
1.5858853;0.75735295;0.6442329;0.892;0.6656741;0.888;374;374;374;374
1.5368865;0.75735295;0.6187593;0.89;0.6435327;0.881;374;374;374;374
1.5123745;0.75735295;0.61480236;0.893;0.6344945;0.887;374;374;374;374
1.5590851;0.77205884;0.6930211;0.87;0.68876624;0.868;374;374;374;374
1.5749304;0.7867647;0.6365083;0.887;0.65017706;0.88;374;374;374;374
1.6480327;0.7352941;0.61134857;0.879;0.643193;0.864;374;374;374;374
1.4511181;0.7867647;0.59003305;0.895;0.62022996;0.878;374;374;374;374
1.7503172;0.6911765;0.6198998;0.887;0.6456279;0.87;374;374;374;374
1.6230421;0.74264705;0.59869564;0.897;0.6105425;0.895;374;374;374;374
1.5573971;0.77205884;0.61094815;0.877;0.6319086;0.874;374;374;374;374
1.5472699;0.77205884;0.6235826;0.896;0.6394311;0.891;374;374;374;374
1.5936704;0.7941176;0.6113861;0.893;0.62209314;0.903;374;374;374;374
1.531825;0.7647059;0.63275397;0.887;0.651662;0.87;374;374;374;374
1.5899146;0.75;0.62309504;0.891;0.6484509;0.877;374;374;374;374
1.4706092;0.77205884;0.62722313;0.886;0.6503637;0.879;374;374;374;374
1.322983;0.86764705;0.61537284;0.896;0.63800627;0.891;374;374;374;374
1.5362227;0.7647059;0.64639074;0.869;0.6600068;0.868;374;374;374;374
1.7022743;0.6985294;0.6148374;0.879;0.6375551;0.883;374;374;374;374
1.5536621;0.77205884;0.59608763;0.9;0.6091686;0.885;374;374;374;374
1.4992735;0.7941176;0.635513;0.883;0.64062583;0.888;374;374;374;374
1.3623971;0.8455882;0.6091511;0.896;0.6176887;0.9;374;374;374;374
1.5744098;0.7205882;0.624431;0.885;0.6504736;0.88;374;374;374;374
1.4677933;0.7941176;0.6386348;0.886;0.65785635;0.883;374;374;374;374
1.4340849;0.8088235;0.6190104;0.883;0.63696194;0.888;374;374;374;374
1.6638365;0.74264705;0.5821407;0.894;0.5923084;0.901;374;374;374;374
1.5090568;0.7647059;0.5998984;0.886;0.61286384;0.886;374;374;374;374
1.6144843;0.7352941;0.6208378;0.882;0.6473526;0.879;374;374;374;374
1.5728104;0.72794116;0.6225756;0.872;0.6536036;0.857;374;374;374;374
1.3191048;0.8308824;0.61436206;0.893;0.6308807;0.893;374;374;374;374
1.4484291;0.8088235;0.61394787;0.892;0.62519795;0.884;374;374;374;374
1.3335171;0.8088235;0.6023839;0.89;0.6135686;0.901;374;374;374;374
1.5019104;0.7794118;0.6249802;0.867;0.6530944;0.874;374;374;374;374
1.6521745;0.7132353;0.60422486;0.886;0.62183946;0.884;374;374;374;374
1.5661274;0.74264705;0.6111431;0.893;0.62214524;0.897;374;374;374;374
1.5959086;0.75;0.6285116;0.869;0.65554917;0.857;374;374;374;374
1.380071;0.8088235;0.60549784;0.892;0.6144514;0.897;374;374;374;374
1.488968;0.77205884;0.6042774;0.888;0.6143954;0.899;374;374;374;374
1.4591944;0.75;0.6044306;0.881;0.6125387;0.892;374;374;374;374
1.7511235;0.7132353;0.59276813;0.895;0.60058576;0.903;374;374;374;374
1.3846097;0.8455882;0.60691184;0.891;0.6202387;0.884;374;374;374;374
1.4361115;0.7941176;0.60209185;0.9;0.6074203;0.907;374;374;374;374
1.5272303;0.77205884;0.62652856;0.886;0.63343;0.885;374;374;374;374
1.643021;0.7132353;0.60617155;0.898;0.62020123;0.887;374;374;374;374
1.5254147;0.7794118;0.6422343;0.863;0.66505605;0.856;374;374;374;374
1.3903747;0.8235294;0.5867865;0.882;0.60200584;0.895;374;374;374;374
1.607061;0.7647059;0.60326576;0.884;0.62345517;0.888;374;374;374;374
1.5911982;0.74264705;0.5884608;0.888;0.6044581;0.897;374;374;374;374
1.4804678;0.7941176;0.6070706;0.889;0.60509425;0.906;374;374;374;374
1.5175368;0.8014706;0.5915469;0.892;0.6021372;0.891;374;374;374;374
1.5425775;0.77205884;0.6077523;0.861;0.62732625;0.878;374;374;374;374
1.2735124;0.8602941;0.59138;0.889;0.60018086;0.899;374;374;374;374
1.6419208;0.7205882;0.61963034;0.883;0.6215088;0.89;374;374;374;374
1.4877703;0.7941176;0.60091484;0.892;0.60877556;0.893;374;374;374;374
1.6004121;0.7352941;0.59352005;0.884;0.6074502;0.895;374;374;374;374
1.5657747;0.75735295;0.6021202;0.877;0.6057544;0.885;374;374;374;374
1.5785642;0.7205882;0.59631264;0.895;0.61219937;0.884;374;374;374;374
1.5300677;0.7794118;0.59558076;0.878;0.6059829;0.884;374;374;374;374
1.3817408;0.8235294;0.6235022;0.872;0.65230703;0.863;374;374;374;374
1.5028944;0.7794118;0.5900023;0.894;0.60115236;0.897;374;374;374;374
1.4700584;0.7794118;0.60584885;0.886;0.6377502;0.864;374;374;374;374
1.6620574;0.75;0.59344614;0.886;0.6139126;0.896;374;374;374;374
1.4837601;0.7941176;0.5960824;0.894;0.6105338;0.894;374;374;374;374
1.6393657;0.7205882;0.61162746;0.886;0.62601274;0.881;374;374;374;374
1.5536008;0.7794118;0.60403305;0.884;0.6086957;0.886;374;374;374;374
1.576674;0.74264705;0.60192955;0.884;0.62192947;0.88;374;374;374;374
1.4520488;0.8161765;0.59343;0.897;0.59736466;0.896;374;374;374;374
1.4784373;0.77205884;0.59683496;0.888;0.62227494;0.884;374;374;374;374
1.6517549;0.75735295;0.6084736;0.876;0.6266279;0.888;374;374;374;374
1.413587;0.8014706;0.5841395;0.896;0.5980718;0.891;374;374;374;374
1.4599094;0.7941176;0.587224;0.889;0.5976242;0.892;374;374;374;374
1.3379772;0.8308824;0.60411865;0.885;0.6220446;0.882;374;374;374;374
1.4852929;0.7867647;0.5937857;0.888;0.5955857;0.899;374;374;374;374
1.7185502;0.7058824;0.5852924;0.881;0.6049369;0.886;374;374;374;374
1.5396956;0.7867647;0.60533357;0.883;0.62101555;0.89;374;374;374;374
1.4995337;0.7647059;0.5857296;0.886;0.60025215;0.892;374;374;374;374
1.6958752;0.72794116;0.60615444;0.889;0.619423;0.886;374;374;374;374
1.4672754;0.8088235;0.59007627;0.891;0.60201716;0.899;374;374;374;374
1.5169348;0.7867647;0.6040338;0.889;0.61918116;0.881;374;374;374;374
1.3142061;0.85294116;0.59165484;0.89;0.6070211;0.891;374;374;374;374
1.5650607;0.74264705;0.60520816;0.885;0.6178778;0.888;374;374;374;374
1.5368054;0.77205884;0.6130217;0.871;0.640027;0.862;374;374;374;374
1.6010216;0.75735295;0.56843376;0.886;0.5833889;0.892;374;374;374;374
1.5792537;0.7647059;0.58860195;0.898;0.59918946;0.899;374;374;374;374
1.6434965;0.7205882;0.5843463;0.894;0.60007226;0.889;374;374;374;374
1.655296;0.72794116;0.61596894;0.881;0.6267012;0.89;374;374;374;374
1.5702794;0.7794118;0.6123473;0.885;0.6151849;0.898;374;374;374;374
1.5373992;0.7941176;0.5874939;0.889;0.5913957;0.894;374;374;374;374
1.6628183;0.72794116;0.6048244;0.893;0.6105135;0.899;374;374;374;374
1.4017129;0.8088235;0.59523463;0.888;0.6104053;0.884;374;374;374;374
1.5222211;0.75735295;0.60136586;0.877;0.62513137;0.886;374;374;374;374
1.6438651;0.75;0.5928496;0.895;0.6067113;0.891;374;374;374;374
1.3316845;0.8382353;0.59916484;0.886;0.61492157;0.888;374;374;374;374
1.4994953;0.7867647;0.6071176;0.885;0.6280275;0.88;374;374;374;374
1.402831;0.8088235;0.58580536;0.893;0.59098464;0.896;374;374;374;374
1.4313266;0.7941176;0.597089;0.878;0.61736524;0.89;374;374;374;374
1.8037212;0.7132353;0.5917481;0.891;0.6044888;0.89;374;374;374;374
