loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.646628;0.60294116;1.212363;0.714;1.2504914;0.694;326;326;326;326
6.1484632;0.6691176;0.9056144;0.8;0.93500715;0.807;326;326;326;326
4.113005;0.72794116;0.839921;0.835;0.85696834;0.827;326;326;326;326
3.2992969;0.6617647;0.7741225;0.842;0.78110975;0.857;326;326;326;326
2.5403345;0.6985294;0.77207;0.84;0.77827865;0.853;326;326;326;326
2.109881;0.72794116;0.71378577;0.869;0.72146606;0.865;326;326;326;326
2.1046305;0.7132353;0.726328;0.873;0.7328344;0.867;326;326;326;326
1.8508627;0.74264705;0.7081184;0.878;0.7262387;0.868;326;326;326;326
1.81096;0.74264705;0.6885503;0.865;0.6917988;0.868;326;326;326;326
1.5973579;0.8088235;0.7337531;0.859;0.7266965;0.862;326;326;326;326
1.551539;0.8014706;0.69425046;0.878;0.7089152;0.87;326;326;326;326
1.6518168;0.75735295;0.7207583;0.855;0.7185632;0.873;326;326;326;326
1.63902;0.75;0.72566146;0.868;0.72553897;0.863;326;326;326;326
1.5409172;0.77205884;0.65078175;0.872;0.6578389;0.873;326;326;326;326
1.4809276;0.77205884;0.6876511;0.875;0.70283836;0.857;326;326;326;326
1.7313235;0.6985294;0.70229673;0.875;0.7211842;0.845;326;326;326;326
1.4023933;0.8014706;0.64017355;0.875;0.6427878;0.877;326;326;326;326
1.6259608;0.7352941;0.66517174;0.874;0.6707846;0.871;326;326;326;326
1.3293476;0.8235294;0.66037697;0.884;0.66687906;0.878;326;326;326;326
1.4916909;0.77205884;0.6793278;0.865;0.67600036;0.868;326;326;326;326
1.3529569;0.8161765;0.6800339;0.883;0.6791214;0.882;326;326;326;326
1.5987481;0.74264705;0.63947386;0.885;0.65523356;0.868;326;326;326;326
1.4802763;0.7867647;0.65829575;0.877;0.67852944;0.856;326;326;326;326
1.5399946;0.7794118;0.638118;0.886;0.63332736;0.884;326;326;326;326
1.4518452;0.77205884;0.6344677;0.888;0.6374795;0.882;326;326;326;326
1.5860217;0.72794116;0.66881424;0.888;0.6798878;0.869;326;326;326;326
1.5599211;0.72794116;0.65888095;0.888;0.6643023;0.864;326;326;326;326
1.4346588;0.7352941;0.649596;0.886;0.6484183;0.875;326;326;326;326
1.6001282;0.7352941;0.6542906;0.874;0.66635185;0.859;326;326;326;326
1.5515478;0.75;0.61738145;0.883;0.61433375;0.881;326;326;326;326
1.484718;0.7647059;0.62833476;0.888;0.63029593;0.893;326;326;326;326
1.5654634;0.77205884;0.636512;0.883;0.62587917;0.878;326;326;326;326
1.5003296;0.7867647;0.62667835;0.886;0.6308518;0.871;326;326;326;326
1.6568352;0.75;0.6236772;0.894;0.6245975;0.879;326;326;326;326
1.3462265;0.8382353;0.6356924;0.893;0.6400755;0.881;326;326;326;326
1.4468987;0.7941176;0.62895024;0.895;0.6413671;0.874;326;326;326;326
1.5452945;0.77205884;0.6385494;0.891;0.6394442;0.881;326;326;326;326
1.474909;0.7647059;0.6589125;0.887;0.67200035;0.856;326;326;326;326
1.5037409;0.75735295;0.63685757;0.882;0.6490258;0.871;326;326;326;326
1.4013636;0.8088235;0.61771125;0.887;0.61038065;0.896;326;326;326;326
1.4801295;0.7867647;0.65592015;0.877;0.6520791;0.872;326;326;326;326
1.3782513;0.8014706;0.6080475;0.902;0.6139276;0.89;326;326;326;326
1.3563282;0.8088235;0.6377176;0.887;0.63905305;0.876;326;326;326;326
