loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.2322607;0.45588234;1.7363517;0.486;1.7606734;0.494;251;251;251;251
4.647325;0.5882353;1.0584006;0.707;1.1075449;0.683;251;251;251;251
3.2536933;0.7058824;0.9286288;0.786;0.9622103;0.77;251;251;251;251
2.4560485;0.77205884;0.8391952;0.827;0.86251444;0.823;251;251;251;251
2.1305594;0.75;0.8003144;0.845;0.8304846;0.831;251;251;251;251
2.0468025;0.7205882;0.8045649;0.818;0.8421095;0.813;251;251;251;251
1.5928383;0.8088235;0.77687716;0.827;0.7868905;0.838;251;251;251;251
1.8761088;0.6838235;0.7828098;0.854;0.8042481;0.844;251;251;251;251
1.688462;0.7132353;0.7571896;0.845;0.78678614;0.843;251;251;251;251
1.5590814;0.7647059;0.7153869;0.855;0.72242445;0.872;251;251;251;251
1.4600863;0.7941176;0.75920063;0.827;0.7665912;0.846;251;251;251;251
1.7558818;0.7132353;0.7349275;0.865;0.753974;0.857;251;251;251;251
1.4577755;0.77205884;0.73573536;0.834;0.7684804;0.826;251;251;251;251
1.750179;0.6838235;0.68803984;0.87;0.70407164;0.871;251;251;251;251
1.5763559;0.75;0.69762504;0.864;0.7283246;0.858;251;251;251;251
1.3672675;0.7867647;0.7016289;0.863;0.7092522;0.875;251;251;251;251
1.5433849;0.7205882;0.6662616;0.876;0.6789431;0.887;251;251;251;251
1.5768301;0.6985294;0.6791511;0.861;0.70121765;0.855;251;251;251;251
1.6652727;0.7205882;0.6887737;0.873;0.70346284;0.866;251;251;251;251
1.5891783;0.75;0.67170256;0.872;0.7025549;0.867;251;251;251;251
1.3961916;0.8308824;0.65938365;0.882;0.67483014;0.882;251;251;251;251
1.6439935;0.72794116;0.654966;0.884;0.6733076;0.882;251;251;251;251
1.4481788;0.7794118;0.6584807;0.876;0.6689856;0.881;251;251;251;251
1.4522986;0.7794118;0.68022764;0.882;0.7031686;0.865;251;251;251;251
1.4797463;0.75735295;0.6567944;0.874;0.6864336;0.861;251;251;251;251
1.5807271;0.7647059;0.6453704;0.892;0.66210014;0.877;251;251;251;251
1.5494531;0.74264705;0.65357697;0.874;0.6830646;0.856;251;251;251;251
1.6747769;0.74264705;0.64276665;0.868;0.66895705;0.86;251;251;251;251
1.5467119;0.7647059;0.6593147;0.878;0.68626964;0.868;251;251;251;251
1.4618447;0.8161765;0.63672775;0.894;0.65303755;0.884;251;251;251;251
1.4930795;0.77205884;0.61609375;0.893;0.63284725;0.887;251;251;251;251
1.3262004;0.8161765;0.6244836;0.9;0.63405764;0.894;251;251;251;251
1.5224872;0.77205884;0.6279253;0.879;0.6513797;0.877;251;251;251;251
1.4150734;0.7867647;0.6383799;0.876;0.65599436;0.885;251;251;251;251
1.6811132;0.74264705;0.6341631;0.886;0.65222853;0.879;251;251;251;251
1.1728804;0.86764705;0.67156947;0.838;0.7115397;0.831;251;251;251;251
1.3675388;0.8161765;0.6406133;0.889;0.6607213;0.872;251;251;251;251
1.4039309;0.8088235;0.63330877;0.888;0.63702077;0.892;251;251;251;251
1.5046494;0.75735295;0.6153493;0.901;0.627562;0.897;251;251;251;251
1.4004934;0.77205884;0.6339494;0.883;0.64808923;0.887;251;251;251;251
1.3726902;0.8088235;0.632917;0.887;0.6510489;0.88;251;251;251;251
1.5780343;0.77205884;0.6297964;0.884;0.6489211;0.882;251;251;251;251
1.5185179;0.7794118;0.64355123;0.872;0.66985023;0.861;251;251;251;251
