loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.3561654;0.16176471;2.2968664;0.187;2.2923942;0.228;130;130;130;130
3.3362336;0.18382353;2.285926;0.197;2.2818296;0.216;130;130;130;130
2.7242928;0.22058824;2.0709655;0.202;2.0725083;0.213;130;130;130;130
2.4699771;0.19117647;1.8066235;0.24;1.8030596;0.22;130;130;130;130
2.367487;0.1985294;1.7853582;0.283;1.7877227;0.249;130;130;130;130
2.0515244;0.25735295;1.7361741;0.297;1.7396479;0.265;130;130;130;130
2.0532854;0.1985294;1.70658;0.294;1.725528;0.257;130;130;130;130
1.9139678;0.3529412;1.6151067;0.346;1.6367863;0.313;130;130;130;130
2.0752459;0.33088234;1.5869545;0.339;1.6092739;0.347;130;130;130;130
1.983322;0.31617647;1.5332927;0.387;1.5569762;0.4;130;130;130;130
1.8665342;0.42647058;1.4973259;0.41;1.5200634;0.421;130;130;130;130
1.8829284;0.3602941;1.4729017;0.412;1.487541;0.432;130;130;130;130
1.9077078;0.41911766;1.4458599;0.489;1.4644063;0.475;130;130;130;130
1.8184804;0.45588234;1.376913;0.539;1.3964677;0.533;130;130;130;130
1.9337506;0.47058824;1.2775236;0.551;1.3132915;0.562;130;130;130;130
1.7814655;0.5147059;1.2013198;0.645;1.2291731;0.636;130;130;130;130
1.7944875;0.625;1.1510829;0.672;1.1826148;0.662;130;130;130;130
1.7040955;0.5882353;1.1022396;0.694;1.146581;0.669;130;130;130;130
1.7479697;0.625;1.1033261;0.708;1.1346775;0.7;130;130;130;130
1.724093;0.6691176;1.0803698;0.718;1.1193303;0.705;130;130;130;130
1.6823001;0.6397059;1.0458204;0.707;1.0757917;0.713;130;130;130;130
1.746958;0.63235295;1.0436574;0.691;1.0822556;0.697;130;130;130;130
1.6338943;0.61764705;1.0077232;0.71;1.0368769;0.719;130;130;130;130
1.8823186;0.5588235;1.0160908;0.731;1.0502912;0.717;130;130;130;130
1.7629262;0.64705884;0.9916393;0.723;1.0310116;0.725;130;130;130;130
1.6745487;0.625;0.9791006;0.737;1.0347561;0.712;130;130;130;130
1.6672487;0.64705884;0.9628343;0.754;0.99454224;0.744;130;130;130;130
1.6260089;0.6691176;0.9443146;0.744;0.9853241;0.734;130;130;130;130
1.6863306;0.5808824;0.93731403;0.741;0.9723466;0.729;130;130;130;130
1.5774255;0.7132353;0.93480223;0.756;0.96501434;0.752;130;130;130;130
1.6279008;0.6617647;0.92908263;0.742;0.9585122;0.757;130;130;130;130
1.6847434;0.6102941;0.899542;0.763;0.9301442;0.758;130;130;130;130
1.588982;0.7132353;0.89380366;0.764;0.92149085;0.761;130;130;130;130
1.602719;0.6764706;0.90245163;0.756;0.92531455;0.762;130;130;130;130
1.664931;0.6617647;0.8823853;0.769;0.91719705;0.763;130;130;130;130
1.5817504;0.6985294;0.8889159;0.76;0.91810316;0.77;130;130;130;130
1.6849039;0.6397059;0.8661719;0.786;0.90538263;0.762;130;130;130;130
1.576542;0.6838235;0.8596976;0.775;0.89444005;0.774;130;130;130;130
1.6506469;0.7132353;0.8740693;0.774;0.9000244;0.778;130;130;130;130
1.5620316;0.6838235;0.845561;0.78;0.87068915;0.779;130;130;130;130
1.668355;0.6764706;0.8667022;0.784;0.8895974;0.786;130;130;130;130
