loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8857155;0.09558824;2.302935;0.107;2.300377;0.126;47;47;47;47
2.5954514;0.080882356;2.3028817;0.107;2.300054;0.126;47;47;47;47
2.4529338;0.11764706;2.3027928;0.107;2.2997596;0.126;47;47;47;47
2.3817594;0.066176474;2.3027425;0.106;2.2998216;0.099;47;47;47;47
2.340179;0.11764706;2.302736;0.106;2.299895;0.099;47;47;47;47
2.3238888;0.13970588;2.3027313;0.107;2.2996953;0.126;47;47;47;47
2.3122087;0.09558824;2.3026645;0.106;2.2998397;0.099;47;47;47;47
2.3141766;0.080882356;2.3026955;0.107;2.2997937;0.126;47;47;47;47
2.3105648;0.0882353;2.3027184;0.106;2.2998765;0.099;47;47;47;47
2.3059857;0.0882353;2.3027618;0.106;2.2997825;0.099;47;47;47;47
2.2959912;0.09558824;2.3027742;0.106;2.299933;0.099;47;47;47;47
2.307486;0.066176474;2.302846;0.106;2.2998645;0.099;47;47;47;47
2.3045416;0.073529415;2.3028686;0.106;2.2997868;0.099;47;47;47;47
2.3031719;0.125;2.3029447;0.106;2.2998586;0.099;47;47;47;47
2.297624;0.0882353;2.3029292;0.106;2.2998528;0.099;47;47;47;47
2.2952962;0.09558824;2.3028667;0.106;2.299875;0.099;47;47;47;47
2.2968154;0.14705883;2.3029869;0.106;2.299928;0.099;47;47;47;47
2.3062973;0.11764706;2.3030276;0.106;2.3000557;0.099;47;47;47;47
2.2999291;0.13235295;2.3030343;0.106;2.299866;0.099;47;47;47;47
2.2993643;0.080882356;2.303066;0.106;2.2998953;0.099;47;47;47;47
2.2981608;0.15441176;2.3029978;0.106;2.2997074;0.099;47;47;47;47
2.2994878;0.11764706;2.3029907;0.106;2.2998796;0.099;47;47;47;47
2.3028846;0.10294118;2.3030531;0.106;2.2998269;0.099;47;47;47;47
2.3063085;0.10294118;2.3030224;0.106;2.3000026;0.099;47;47;47;47
2.298734;0.13235295;2.3029583;0.106;2.299983;0.099;47;47;47;47
2.2963076;0.11029412;2.3029873;0.106;2.300021;0.099;47;47;47;47
2.2996914;0.125;2.3030753;0.106;2.2999654;0.099;47;47;47;47
2.2938135;0.11029412;2.302977;0.106;2.3000093;0.099;47;47;47;47
2.295676;0.14705883;2.3030887;0.106;2.3000906;0.099;47;47;47;47
2.298098;0.11029412;2.3032;0.106;2.300028;0.099;47;47;47;47
2.2921553;0.15441176;2.303181;0.106;2.2998273;0.099;47;47;47;47
2.2987647;0.066176474;2.303177;0.106;2.3001103;0.099;47;47;47;47
2.2937958;0.15441176;2.303212;0.106;2.2999935;0.099;47;47;47;47
2.2946014;0.11764706;2.303191;0.106;2.299948;0.099;47;47;47;47
2.297283;0.0882353;2.3031673;0.106;2.3000247;0.099;47;47;47;47
2.3014414;0.11764706;2.3031225;0.106;2.3000388;0.099;47;47;47;47
2.3052151;0.04411765;2.3031943;0.106;2.299996;0.099;47;47;47;47
2.2933464;0.1764706;2.3031864;0.106;2.299742;0.099;47;47;47;47
2.2882771;0.14705883;2.30321;0.106;2.2999516;0.099;47;47;47;47
2.3058329;0.080882356;2.303204;0.106;2.299853;0.099;47;47;47;47
2.2978988;0.10294118;2.3031938;0.106;2.299979;0.099;47;47;47;47
2.3005302;0.066176474;2.303227;0.106;2.3002346;0.099;47;47;47;47
2.3004475;0.0882353;2.3032615;0.106;2.2999206;0.099;47;47;47;47
2.3104613;0.125;2.3032286;0.106;2.299798;0.099;47;47;47;47
2.309828;0.066176474;2.3031888;0.106;2.2999656;0.099;47;47;47;47
2.2950115;0.10294118;2.3031728;0.106;2.299944;0.099;47;47;47;47
2.295076;0.11764706;2.3032289;0.106;2.2999187;0.099;47;47;47;47
2.2869697;0.16911764;2.3031902;0.106;2.2999086;0.099;47;47;47;47
2.295889;0.13970588;2.303267;0.106;2.2999034;0.099;47;47;47;47
2.3025074;0.080882356;2.3032115;0.106;2.299969;0.099;47;47;47;47
2.293536;0.11764706;2.303274;0.106;2.299943;0.099;47;47;47;47
2.3052392;0.0882353;2.303275;0.106;2.2998817;0.099;47;47;47;47
2.2929957;0.16176471;2.3031318;0.106;2.2998643;0.099;47;47;47;47
2.3014152;0.11764706;2.3033044;0.106;2.299838;0.099;47;47;47;47
2.3121872;0.0882353;2.3032827;0.106;2.3000007;0.099;47;47;47;47
2.2986388;0.09558824;2.3032105;0.106;2.300002;0.099;47;47;47;47
2.3027995;0.09558824;2.3032768;0.106;2.2998996;0.099;47;47;47;47
2.2986593;0.09558824;2.3033082;0.106;2.2999616;0.099;47;47;47;47
2.292952;0.11764706;2.3032298;0.106;2.3000083;0.099;47;47;47;47
2.3011594;0.080882356;2.303382;0.106;2.2999413;0.099;47;47;47;47
2.299712;0.0882353;2.3032515;0.106;2.300028;0.099;47;47;47;47
2.305342;0.11029412;2.303259;0.106;2.299912;0.099;47;47;47;47
2.305566;0.13235295;2.3032773;0.106;2.2998755;0.099;47;47;47;47
2.2994766;0.073529415;2.30325;0.106;2.29999;0.099;47;47;47;47
2.304431;0.13235295;2.3033082;0.106;2.2999299;0.099;47;47;47;47
2.3117485;0.09558824;2.3032978;0.106;2.3000176;0.099;47;47;47;47
2.296936;0.125;2.3032455;0.106;2.2999592;0.099;47;47;47;47
2.2956357;0.11029412;2.3032744;0.106;2.2999902;0.099;47;47;47;47
2.298574;0.13235295;2.3032653;0.106;2.300048;0.099;47;47;47;47
2.2966218;0.16176471;2.303248;0.106;2.300101;0.099;47;47;47;47
2.3093472;0.09558824;2.3032157;0.106;2.3000503;0.099;47;47;47;47
2.303675;0.125;2.303231;0.106;2.3002305;0.099;47;47;47;47
2.284647;0.1764706;2.3032153;0.106;2.3002136;0.099;47;47;47;47
2.295283;0.11029412;2.303284;0.106;2.300079;0.099;47;47;47;47
2.307883;0.073529415;2.3033333;0.106;2.3002014;0.099;47;47;47;47
2.3076103;0.080882356;2.3033426;0.106;2.3000305;0.099;47;47;47;47
2.300408;0.16176471;2.3033047;0.106;2.3000717;0.099;47;47;47;47
2.3089638;0.080882356;2.3032556;0.106;2.300084;0.099;47;47;47;47
2.2998855;0.09558824;2.3032026;0.106;2.3002195;0.099;47;47;47;47
2.2936661;0.13970588;2.3032513;0.106;2.3001838;0.099;47;47;47;47
2.3007863;0.0882353;2.3032217;0.106;2.300263;0.099;47;47;47;47
2.2995164;0.11764706;2.3033025;0.106;2.3002117;0.099;47;47;47;47
2.3015301;0.10294118;2.3032844;0.106;2.3001957;0.099;47;47;47;47
2.29845;0.10294118;2.3032804;0.106;2.300149;0.099;47;47;47;47
2.3040154;0.0882353;2.3032317;0.106;2.3001606;0.099;47;47;47;47
2.3029056;0.05882353;2.3032763;0.106;2.3000941;0.099;47;47;47;47
2.300559;0.11029412;2.3032546;0.106;2.3000922;0.099;47;47;47;47
2.3020234;0.0882353;2.303249;0.106;2.3000567;0.099;47;47;47;47
2.2940955;0.09558824;2.3032424;0.106;2.300079;0.099;47;47;47;47
2.2939487;0.13235295;2.303208;0.106;2.3001463;0.099;47;47;47;47
2.3044655;0.11029412;2.3032825;0.106;2.3001583;0.099;47;47;47;47
2.3086088;0.11029412;2.3032792;0.106;2.300075;0.099;47;47;47;47
2.3032296;0.073529415;2.3032136;0.106;2.300097;0.099;47;47;47;47
2.298352;0.11764706;2.303264;0.106;2.3000727;0.099;47;47;47;47
2.295273;0.14705883;2.3032527;0.106;2.2999997;0.099;47;47;47;47
2.2973788;0.10294118;2.3032515;0.106;2.3000188;0.099;47;47;47;47
2.2887595;0.11764706;2.303275;0.106;2.3000383;0.099;47;47;47;47
2.3091042;0.11029412;2.3032362;0.106;2.3000562;0.099;47;47;47;47
2.3052144;0.09558824;2.30325;0.106;2.3000386;0.099;47;47;47;47
2.2990646;0.125;2.3032217;0.106;2.300046;0.099;47;47;47;47
2.2957954;0.11029412;2.3031638;0.106;2.3001583;0.099;47;47;47;47
2.29714;0.0882353;2.3032346;0.106;2.30006;0.099;47;47;47;47
2.2866397;0.22058824;2.3032715;0.106;2.2999654;0.099;47;47;47;47
2.2953157;0.11764706;2.3032737;0.106;2.3000805;0.099;47;47;47;47
2.2997706;0.09558824;2.3033369;0.106;2.3000748;0.099;47;47;47;47
2.293443;0.11764706;2.3033063;0.106;2.3000422;0.099;47;47;47;47
2.2935944;0.09558824;2.3033857;0.106;2.30008;0.099;47;47;47;47
2.2988582;0.066176474;2.3034036;0.106;2.3000858;0.099;47;47;47;47
2.3154855;0.073529415;2.3033352;0.106;2.29997;0.099;47;47;47;47
2.3005354;0.0882353;2.3033297;0.106;2.3000145;0.099;47;47;47;47
2.3017237;0.125;2.3033354;0.106;2.2999957;0.099;47;47;47;47
2.2983687;0.11029412;2.3033156;0.106;2.3000214;0.099;47;47;47;47
2.29267;0.11029412;2.3033435;0.106;2.2999344;0.099;47;47;47;47
2.2993906;0.13970588;2.3033204;0.106;2.300061;0.099;47;47;47;47
2.295206;0.11764706;2.303316;0.106;2.3000839;0.099;47;47;47;47
2.300265;0.11029412;2.303354;0.106;2.3000433;0.099;47;47;47;47
2.294906;0.11029412;2.3032973;0.106;2.3001304;0.099;47;47;47;47
2.2977107;0.15441176;2.3033323;0.106;2.3000648;0.099;47;47;47;47
2.2944396;0.080882356;2.3033056;0.106;2.300088;0.099;47;47;47;47
2.293654;0.11764706;2.3033404;0.106;2.3000665;0.099;47;47;47;47
2.307939;0.0882353;2.3033438;0.106;2.3000214;0.099;47;47;47;47
2.2968056;0.13970588;2.3033004;0.106;2.2999558;0.099;47;47;47;47
2.3020496;0.14705883;2.3033204;0.106;2.300031;0.099;47;47;47;47
2.3018057;0.066176474;2.303288;0.106;2.3000927;0.099;47;47;47;47
2.30506;0.04411765;2.3032959;0.106;2.299985;0.099;47;47;47;47
2.3031964;0.10294118;2.3032892;0.106;2.30002;0.099;47;47;47;47
2.301948;0.066176474;2.3032885;0.106;2.3000515;0.099;47;47;47;47
2.295185;0.11764706;2.3032877;0.106;2.300031;0.099;47;47;47;47
2.3095365;0.09558824;2.303331;0.106;2.300011;0.099;47;47;47;47
2.3022828;0.125;2.3032513;0.106;2.3000212;0.099;47;47;47;47
2.3026218;0.13235295;2.3032722;0.106;2.3000367;0.099;47;47;47;47
2.308773;0.09558824;2.3032954;0.106;2.300025;0.099;47;47;47;47
2.2909107;0.13970588;2.3032339;0.106;2.2999763;0.099;47;47;47;47
2.3019285;0.080882356;2.3032763;0.106;2.2999551;0.099;47;47;47;47
2.3064435;0.09558824;2.3032877;0.106;2.3000104;0.099;47;47;47;47
2.2974305;0.11764706;2.3032722;0.106;2.3000433;0.099;47;47;47;47
2.3030167;0.10294118;2.303288;0.106;2.3000157;0.099;47;47;47;47
2.303875;0.10294118;2.3033013;0.106;2.3000278;0.099;47;47;47;47
2.2967517;0.15441176;2.303297;0.106;2.3000193;0.099;47;47;47;47
2.3032799;0.11029412;2.303324;0.106;2.3000422;0.099;47;47;47;47
2.2983925;0.09558824;2.3033156;0.106;2.2999964;0.099;47;47;47;47
2.2997432;0.09558824;2.3033235;0.106;2.3000143;0.099;47;47;47;47
2.3008187;0.080882356;2.303347;0.106;2.3000402;0.099;47;47;47;47
2.2963147;0.10294118;2.3033485;0.106;2.2999773;0.099;47;47;47;47
2.3117685;0.05147059;2.3033636;0.106;2.2999969;0.099;47;47;47;47
2.2953472;0.125;2.303301;0.106;2.2999935;0.099;47;47;47;47
2.2938724;0.13970588;2.3033473;0.106;2.2999532;0.099;47;47;47;47
2.2907138;0.13235295;2.3033783;0.106;2.2999558;0.099;47;47;47;47
2.3013499;0.125;2.3033957;0.106;2.2999141;0.099;47;47;47;47
2.3079474;0.125;2.303369;0.106;2.2999876;0.099;47;47;47;47
2.297449;0.10294118;2.3033452;0.106;2.2999392;0.099;47;47;47;47
2.2972474;0.080882356;2.3033278;0.106;2.2999668;0.099;47;47;47;47
2.3016956;0.0882353;2.3033338;0.106;2.299872;0.099;47;47;47;47
2.297204;0.11029412;2.303341;0.106;2.2998805;0.099;47;47;47;47
2.2966728;0.13235295;2.303353;0.106;2.299886;0.099;47;47;47;47
2.2972908;0.0882353;2.3033266;0.106;2.299829;0.099;47;47;47;47
2.3013716;0.09558824;2.3033051;0.106;2.2998881;0.099;47;47;47;47
