loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.2392974;0.24264705;2.2294302;0.264;2.2321837;0.281;170;170;170;170
3.5652385;0.4117647;1.752335;0.429;1.7607992;0.473;170;170;170;170
2.7914639;0.5588235;1.2306479;0.606;1.2465864;0.612;170;170;170;170
2.113583;0.6397059;1.1255357;0.677;1.1497908;0.704;170;170;170;170
1.9720659;0.6544118;1.0389407;0.732;1.0663985;0.717;170;170;170;170
1.7733951;0.6985294;1.0025299;0.734;1.0256029;0.744;170;170;170;170
1.698859;0.625;0.9808236;0.707;0.9991584;0.727;170;170;170;170
1.8445532;0.6617647;0.93830913;0.764;0.9519569;0.794;170;170;170;170
1.8756397;0.6102941;0.8716249;0.807;0.89367676;0.81;170;170;170;170
1.6851655;0.72794116;0.8725448;0.795;0.8860128;0.8;170;170;170;170
1.4850972;0.7647059;0.8395483;0.811;0.85382617;0.809;170;170;170;170
1.783143;0.64705884;0.82484543;0.815;0.83621967;0.822;170;170;170;170
1.6649864;0.6838235;0.8205006;0.816;0.8272867;0.826;170;170;170;170
1.6815557;0.6691176;0.79108346;0.84;0.8163183;0.83;170;170;170;170
1.419043;0.75;0.8058436;0.817;0.82181346;0.807;170;170;170;170
1.3556063;0.77205884;0.7640354;0.844;0.7819058;0.831;170;170;170;170
1.6909599;0.6838235;0.7510964;0.835;0.7597905;0.842;170;170;170;170
1.6842707;0.7058824;0.7544968;0.837;0.77142113;0.839;170;170;170;170
1.5382986;0.72794116;0.7519937;0.835;0.7541155;0.849;170;170;170;170
1.5572226;0.7205882;0.7504051;0.829;0.7625726;0.832;170;170;170;170
1.4016032;0.7867647;0.7897208;0.827;0.79473585;0.83;170;170;170;170
1.5622803;0.75735295;0.7579314;0.848;0.77224714;0.843;170;170;170;170
1.6949942;0.72794116;0.74478805;0.839;0.75968623;0.831;170;170;170;170
1.5984815;0.7352941;0.7192552;0.851;0.7229606;0.856;170;170;170;170
1.5272676;0.72794116;0.72852415;0.845;0.7350703;0.871;170;170;170;170
1.3764822;0.7867647;0.72285736;0.86;0.73289424;0.851;170;170;170;170
1.627458;0.7058824;0.6837401;0.851;0.70437735;0.854;170;170;170;170
1.1605703;0.86764705;0.7303955;0.84;0.7329457;0.862;170;170;170;170
1.5970349;0.72794116;0.698191;0.87;0.7114781;0.868;170;170;170;170
1.3704703;0.7794118;0.6992722;0.862;0.70664936;0.864;170;170;170;170
1.4378585;0.77205884;0.7386981;0.849;0.7805961;0.82;170;170;170;170
1.7558286;0.6985294;0.6941657;0.872;0.7164612;0.858;170;170;170;170
1.4296399;0.7794118;0.7005327;0.868;0.71374846;0.866;170;170;170;170
1.484952;0.75;0.7063977;0.865;0.7101971;0.861;170;170;170;170
1.6310534;0.7205882;0.7281552;0.842;0.73114175;0.855;170;170;170;170
1.4998033;0.77205884;0.689964;0.86;0.70126086;0.859;170;170;170;170
1.6931665;0.6911765;0.71838075;0.861;0.71517336;0.873;170;170;170;170
1.4161718;0.74264705;0.7115359;0.851;0.7315097;0.839;170;170;170;170
1.4674475;0.75735295;0.6795677;0.87;0.6806281;0.874;170;170;170;170
1.7342259;0.6838235;0.66780335;0.865;0.672969;0.873;170;170;170;170
1.3876392;0.8014706;0.6793337;0.857;0.6979153;0.86;170;170;170;170
1.5189837;0.77205884;0.6760096;0.872;0.69560486;0.865;170;170;170;170
1.5773916;0.72794116;0.70049465;0.856;0.70564175;0.866;170;170;170;170
1.5532775;0.72794116;0.6751356;0.87;0.68098557;0.881;170;170;170;170
1.5422146;0.7647059;0.66280603;0.871;0.68386036;0.861;170;170;170;170
1.5790579;0.7205882;0.6961443;0.85;0.7080847;0.853;170;170;170;170
1.3505642;0.7867647;0.6462119;0.875;0.66074216;0.882;170;170;170;170
1.6233078;0.74264705;0.6712728;0.87;0.6712439;0.886;170;170;170;170
1.5706139;0.72794116;0.658266;0.87;0.66991097;0.884;170;170;170;170
1.4288285;0.8014706;0.66286445;0.88;0.68199944;0.868;170;170;170;170
1.5488533;0.75;0.644268;0.882;0.6600758;0.879;170;170;170;170
1.5260371;0.75;0.65586174;0.861;0.6719364;0.865;170;170;170;170
1.5126556;0.75735295;0.6420617;0.883;0.660992;0.876;170;170;170;170
1.2559285;0.8455882;0.65638125;0.88;0.67747176;0.865;170;170;170;170
1.6585759;0.7205882;0.6740293;0.868;0.6833778;0.874;170;170;170;170
1.5967214;0.72794116;0.6729435;0.861;0.67325073;0.889;170;170;170;170
1.7716044;0.6911765;0.65524083;0.89;0.6712237;0.873;170;170;170;170
1.5133896;0.7352941;0.66028947;0.873;0.6585062;0.877;170;170;170;170
1.4242548;0.7941176;0.65185636;0.868;0.65865076;0.882;170;170;170;170
1.5691774;0.7352941;0.6396906;0.887;0.6605411;0.873;170;170;170;170
1.6021156;0.7132353;0.6435353;0.881;0.6638262;0.873;170;170;170;170
1.5813003;0.7352941;0.6843272;0.857;0.69286436;0.867;170;170;170;170
1.4525502;0.7647059;0.6394257;0.884;0.6527907;0.881;170;170;170;170
1.560352;0.7647059;0.64513165;0.887;0.6639105;0.886;170;170;170;170
1.4064622;0.8161765;0.64478123;0.882;0.6588827;0.88;170;170;170;170
1.3752673;0.8014706;0.66293246;0.863;0.67083377;0.874;170;170;170;170
1.4958789;0.75735295;0.6513315;0.876;0.67158765;0.875;170;170;170;170
1.4242313;0.7941176;0.65489054;0.864;0.6596351;0.88;170;170;170;170
1.5655551;0.6985294;0.6525877;0.888;0.6602352;0.89;170;170;170;170
1.5130405;0.77205884;0.6217427;0.882;0.65135556;0.863;170;170;170;170
1.4896197;0.7794118;0.627819;0.885;0.65162426;0.872;170;170;170;170
1.377949;0.8161765;0.6396822;0.882;0.64935625;0.892;170;170;170;170
1.4116509;0.75;0.6373142;0.887;0.65688384;0.878;170;170;170;170
1.5286119;0.75735295;0.6393581;0.869;0.66490036;0.867;170;170;170;170
1.5317875;0.7867647;0.63644046;0.886;0.6455853;0.892;170;170;170;170
1.616049;0.74264705;0.6538401;0.885;0.6713214;0.867;170;170;170;170
1.4737618;0.77205884;0.64397144;0.867;0.6517343;0.885;170;170;170;170
1.5005801;0.7794118;0.62368745;0.896;0.6509297;0.87;170;170;170;170
1.4429601;0.8014706;0.61569035;0.897;0.64399856;0.887;170;170;170;170
1.5299951;0.77205884;0.6116996;0.887;0.6356944;0.881;170;170;170;170
1.5589378;0.7867647;0.62980133;0.886;0.6464476;0.886;170;170;170;170
1.3687985;0.8382353;0.61994034;0.886;0.6389642;0.883;170;170;170;170
1.5675133;0.75;0.6512507;0.884;0.6509856;0.895;170;170;170;170
1.5146965;0.7132353;0.6181436;0.88;0.6452125;0.869;170;170;170;170
1.529905;0.75735295;0.6181908;0.889;0.6342206;0.894;170;170;170;170
1.430887;0.7941176;0.6412907;0.868;0.6551553;0.887;170;170;170;170
1.4158224;0.8014706;0.6095906;0.888;0.63092476;0.882;170;170;170;170
1.6834359;0.7205882;0.63485646;0.877;0.63651997;0.889;170;170;170;170
1.5137694;0.75735295;0.6128405;0.888;0.6265242;0.89;170;170;170;170
1.5713215;0.72794116;0.625535;0.898;0.64818496;0.874;170;170;170;170
1.641211;0.7132353;0.61539173;0.895;0.6373662;0.881;170;170;170;170
1.4583519;0.8014706;0.61689484;0.884;0.6348105;0.887;170;170;170;170
1.4847646;0.75735295;0.6329412;0.878;0.63895386;0.888;170;170;170;170
1.3867254;0.8161765;0.6146085;0.888;0.63939744;0.886;170;170;170;170
1.3770813;0.7867647;0.6406933;0.874;0.6605338;0.88;170;170;170;170
1.5278745;0.7794118;0.6337114;0.89;0.65420413;0.871;170;170;170;170
1.4576889;0.7867647;0.60352635;0.896;0.6280744;0.886;170;170;170;170
1.5202315;0.75735295;0.6230412;0.892;0.6355186;0.885;170;170;170;170
1.8011553;0.6911765;0.6338738;0.892;0.6695662;0.856;170;170;170;170
1.4402983;0.7794118;0.61308986;0.878;0.63801634;0.884;170;170;170;170
1.3977838;0.8235294;0.61149395;0.895;0.63900936;0.889;170;170;170;170
1.5849321;0.75735295;0.6216782;0.889;0.640087;0.878;170;170;170;170
1.4098706;0.7794118;0.6367077;0.87;0.6486918;0.879;170;170;170;170
1.4036018;0.7867647;0.60363877;0.899;0.63017297;0.877;170;170;170;170
1.3068783;0.8235294;0.60536325;0.895;0.62997794;0.885;170;170;170;170
1.4954774;0.7647059;0.67826056;0.861;0.6826161;0.855;170;170;170;170
1.4978136;0.7941176;0.61003834;0.896;0.6340613;0.882;170;170;170;170
1.475851;0.7867647;0.63332677;0.885;0.64281297;0.885;170;170;170;170
1.5435959;0.7647059;0.6252899;0.889;0.64219785;0.885;170;170;170;170
1.5620724;0.7647059;0.6396207;0.873;0.6441493;0.883;170;170;170;170
1.5468907;0.74264705;0.63554734;0.884;0.64572;0.888;170;170;170;170
1.3324133;0.8308824;0.60811764;0.892;0.63654906;0.869;170;170;170;170
1.6373447;0.72794116;0.6086681;0.886;0.6267504;0.883;170;170;170;170
1.558135;0.7352941;0.6405022;0.872;0.64633125;0.88;170;170;170;170
1.4877884;0.77205884;0.61007607;0.89;0.6236607;0.888;170;170;170;170
1.4096999;0.7867647;0.6230219;0.884;0.6347909;0.891;170;170;170;170
1.4530627;0.7941176;0.64726275;0.867;0.64921093;0.87;170;170;170;170
1.4540211;0.8161765;0.62689465;0.885;0.64045256;0.889;170;170;170;170
1.4777004;0.7941176;0.6436668;0.867;0.6475342;0.879;170;170;170;170
