loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.220869;0.5294118;1.0588146;0.751;1.1165059;0.738;360;360;360;360
7.081586;0.6911765;0.91334397;0.792;0.9517443;0.793;360;360;360;360
4.6670046;0.72794116;0.81512725;0.862;0.8489753;0.831;360;360;360;360
3.612856;0.7132353;0.8323363;0.848;0.86658055;0.823;360;360;360;360
2.779047;0.74264705;0.777779;0.864;0.8012086;0.849;360;360;360;360
2.4110167;0.72794116;0.76557064;0.864;0.78641903;0.857;360;360;360;360
2.1747298;0.7058824;0.7801555;0.847;0.79139113;0.824;360;360;360;360
1.971201;0.6911765;0.7317429;0.864;0.7457325;0.858;360;360;360;360
1.8869965;0.75735295;0.7448883;0.867;0.76634276;0.856;360;360;360;360
1.6901302;0.75735295;0.7509449;0.874;0.7840224;0.857;360;360;360;360
1.5731657;0.7867647;0.74088705;0.861;0.7701705;0.831;360;360;360;360
1.6807648;0.75;0.71090806;0.879;0.7296087;0.873;360;360;360;360
1.5284044;0.8088235;0.7192612;0.879;0.7320557;0.874;360;360;360;360
1.6687547;0.75;0.7273455;0.865;0.760136;0.849;360;360;360;360
1.7086654;0.75;0.7064088;0.884;0.72384447;0.856;360;360;360;360
1.6525861;0.7205882;0.73592114;0.857;0.7394922;0.856;360;360;360;360
2.0236185;0.63235295;0.71016735;0.879;0.7321091;0.865;360;360;360;360
1.598736;0.77205884;0.6944434;0.886;0.70790666;0.879;360;360;360;360
1.7064779;0.7132353;0.6846179;0.869;0.71788675;0.858;360;360;360;360
1.6866767;0.7058824;0.70648664;0.864;0.74052995;0.851;360;360;360;360
1.6995587;0.7352941;0.6977633;0.883;0.7242448;0.858;360;360;360;360
1.6791213;0.7132353;0.71147645;0.87;0.74172163;0.864;360;360;360;360
1.6745626;0.7352941;0.6936324;0.885;0.70265895;0.88;360;360;360;360
1.6368428;0.7352941;0.72495747;0.855;0.73429304;0.867;360;360;360;360
1.6187165;0.7647059;0.6808736;0.878;0.7075727;0.872;360;360;360;360
1.4312925;0.7647059;0.67605394;0.873;0.7187038;0.844;360;360;360;360
1.523373;0.8014706;0.64810103;0.878;0.66230804;0.876;360;360;360;360
1.6086761;0.74264705;0.69993633;0.86;0.73387885;0.838;360;360;360;360
1.7583631;0.7132353;0.6696045;0.886;0.6982727;0.867;360;360;360;360
1.4893422;0.7794118;0.6835379;0.875;0.71253437;0.851;360;360;360;360
1.6016423;0.74264705;0.68853647;0.884;0.69391423;0.877;360;360;360;360
1.5162175;0.75735295;0.6718281;0.895;0.69423336;0.87;360;360;360;360
1.740114;0.6838235;0.66562057;0.892;0.6841646;0.873;360;360;360;360
1.5121251;0.77205884;0.6750545;0.885;0.69684666;0.867;360;360;360;360
1.5818665;0.75735295;0.6485301;0.891;0.66656303;0.868;360;360;360;360
1.6666001;0.7647059;0.6885105;0.883;0.70381933;0.874;360;360;360;360
1.5058514;0.8088235;0.6664127;0.872;0.69497657;0.864;360;360;360;360
1.5850599;0.75735295;0.65972966;0.891;0.68342704;0.884;360;360;360;360
1.6368033;0.74264705;0.6558521;0.884;0.69075584;0.852;360;360;360;360
1.6963756;0.72794116;0.6767252;0.878;0.69596946;0.875;360;360;360;360
1.6020538;0.75;0.64882153;0.887;0.6735445;0.884;360;360;360;360
1.7507039;0.7352941;0.6278723;0.903;0.65754956;0.872;360;360;360;360
1.7237265;0.7132353;0.62796956;0.9;0.65097034;0.874;360;360;360;360
1.5710242;0.74264705;0.6536324;0.889;0.6700269;0.88;360;360;360;360
1.6125138;0.75;0.6477683;0.898;0.6595644;0.881;360;360;360;360
1.448747;0.7941176;0.6663607;0.881;0.67611635;0.884;360;360;360;360
1.7073342;0.75;0.6897072;0.864;0.7117836;0.875;360;360;360;360
1.5605104;0.77205884;0.6513054;0.883;0.6592415;0.877;360;360;360;360
1.5754219;0.7794118;0.6265371;0.884;0.64791864;0.865;360;360;360;360
1.7797042;0.6911765;0.7104438;0.847;0.73872834;0.847;360;360;360;360
1.7217876;0.6911765;0.65520823;0.873;0.684884;0.863;360;360;360;360
1.4902123;0.8014706;0.67720824;0.87;0.71282685;0.864;360;360;360;360
1.4873583;0.7867647;0.6561531;0.882;0.6732087;0.886;360;360;360;360
1.4381404;0.8088235;0.6335564;0.885;0.6683089;0.875;360;360;360;360
1.5344938;0.77205884;0.63472706;0.905;0.65172845;0.89;360;360;360;360
1.5268266;0.7794118;0.64986163;0.873;0.68984246;0.852;360;360;360;360
1.5644329;0.7205882;0.61875486;0.887;0.6538273;0.871;360;360;360;360
1.6323743;0.77205884;0.6325636;0.909;0.6559459;0.879;360;360;360;360
1.5617819;0.75;0.64950913;0.891;0.6786365;0.877;360;360;360;360
1.6768223;0.7352941;0.63014215;0.888;0.66064996;0.878;360;360;360;360
