loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.575198;0.44117647;2.1351428;0.518;2.1386201;0.502;185;185;185;185
3.5453632;0.4852941;1.2245616;0.614;1.2387843;0.605;185;185;185;185
2.735219;0.5441176;1.1215438;0.672;1.1478206;0.675;185;185;185;185
2.2947078;0.5955882;0.9796035;0.709;1.007575;0.724;185;185;185;185
2.0856035;0.6617647;0.91969454;0.795;0.9475133;0.808;185;185;185;185
1.8522735;0.7058824;0.8797961;0.804;0.9068426;0.799;185;185;185;185
1.6625054;0.75;0.87124723;0.803;0.88052344;0.814;185;185;185;185
1.8569819;0.6911765;0.8306067;0.815;0.8498194;0.821;185;185;185;185
1.6434853;0.7205882;0.7899172;0.827;0.80610996;0.836;185;185;185;185
1.6458664;0.7205882;0.8004814;0.834;0.8192195;0.835;185;185;185;185
1.7203674;0.6911765;0.80198586;0.825;0.8136379;0.813;185;185;185;185
1.6363665;0.7132353;0.77053225;0.839;0.79738873;0.83;185;185;185;185
1.4930177;0.75;0.7564954;0.849;0.7715737;0.846;185;185;185;185
1.5830817;0.72794116;0.78651506;0.811;0.7945941;0.827;185;185;185;185
1.6837463;0.6838235;0.74756265;0.832;0.76383716;0.83;185;185;185;185
1.536268;0.75735295;0.73868895;0.844;0.7513981;0.851;185;185;185;185
1.4454743;0.75;0.7036481;0.859;0.72075564;0.855;185;185;185;185
1.5100815;0.72794116;0.77057016;0.825;0.77305204;0.834;185;185;185;185
1.448872;0.75;0.75590247;0.834;0.7859102;0.824;185;185;185;185
1.5144148;0.77205884;0.7044551;0.854;0.7131618;0.86;185;185;185;185
1.5661508;0.72794116;0.7192871;0.844;0.7321573;0.839;185;185;185;185
1.4303567;0.75;0.74758536;0.845;0.7417196;0.851;185;185;185;185
1.6760211;0.7058824;0.6910084;0.856;0.7045426;0.864;185;185;185;185
1.3954707;0.8235294;0.68471426;0.859;0.7026538;0.856;185;185;185;185
1.4488969;0.75735295;0.6929869;0.843;0.6961149;0.856;185;185;185;185
1.572924;0.7352941;0.68152875;0.859;0.7163609;0.848;185;185;185;185
1.6024143;0.7205882;0.6847628;0.849;0.67875;0.865;185;185;185;185
1.4903933;0.72794116;0.67307204;0.863;0.6791262;0.867;185;185;185;185
1.5853446;0.75;0.6666244;0.863;0.6797308;0.869;185;185;185;185
1.2345917;0.8088235;0.6743983;0.863;0.6807725;0.87;185;185;185;185
1.6264107;0.75;0.66013515;0.875;0.6823571;0.875;185;185;185;185
1.4301376;0.7867647;0.64763427;0.87;0.66345507;0.865;185;185;185;185
1.538496;0.74264705;0.67351174;0.873;0.682559;0.878;185;185;185;185
1.4041326;0.7867647;0.6689777;0.878;0.67568356;0.879;185;185;185;185
1.5236349;0.7352941;0.65879315;0.884;0.6707588;0.883;185;185;185;185
1.5183774;0.74264705;0.6474506;0.874;0.66404176;0.876;185;185;185;185
1.63248;0.74264705;0.6471997;0.872;0.65908587;0.877;185;185;185;185
1.5105904;0.75735295;0.6296622;0.88;0.64653975;0.879;185;185;185;185
1.4374993;0.75;0.66398233;0.868;0.6634729;0.884;185;185;185;185
1.564259;0.75;0.6487853;0.873;0.6563728;0.883;185;185;185;185
1.5645341;0.75735295;0.6277689;0.882;0.6366904;0.891;185;185;185;185
1.5187956;0.75735295;0.6591797;0.868;0.6560077;0.881;185;185;185;185
1.5367033;0.7794118;0.6756581;0.884;0.68171227;0.88;185;185;185;185
1.5573688;0.7352941;0.6753326;0.86;0.6731774;0.882;185;185;185;185
1.2799911;0.8161765;0.62987757;0.882;0.63961273;0.881;185;185;185;185
1.4593185;0.8014706;0.6574759;0.872;0.6543582;0.882;185;185;185;185
1.4088937;0.7867647;0.6104767;0.892;0.621736;0.892;185;185;185;185
1.4727235;0.7647059;0.6261681;0.87;0.6481066;0.881;185;185;185;185
1.4042046;0.77205884;0.632247;0.893;0.63962835;0.887;185;185;185;185
1.5666785;0.75;0.62564003;0.878;0.6419797;0.885;185;185;185;185
1.4792551;0.7647059;0.63185817;0.878;0.64302516;0.883;185;185;185;185
1.5786315;0.77205884;0.6521633;0.875;0.6489478;0.884;185;185;185;185
1.5389045;0.75735295;0.62832046;0.878;0.64313406;0.88;185;185;185;185
1.2775236;0.8235294;0.62890315;0.865;0.65877634;0.863;185;185;185;185
1.3724962;0.7941176;0.6318374;0.879;0.63425803;0.89;185;185;185;185
1.312127;0.8014706;0.65476465;0.873;0.6562497;0.885;185;185;185;185
1.3363566;0.7941176;0.6143103;0.885;0.6221871;0.904;185;185;185;185
1.6188788;0.74264705;0.6177493;0.88;0.62645954;0.892;185;185;185;185
1.5477232;0.77205884;0.6265224;0.887;0.64309734;0.875;185;185;185;185
1.4958925;0.7794118;0.64852613;0.88;0.64963204;0.88;185;185;185;185
1.4010429;0.8308824;0.61304563;0.881;0.63098484;0.897;185;185;185;185
1.3541964;0.8161765;0.6507154;0.871;0.6456589;0.889;185;185;185;185
1.4328338;0.8014706;0.61722416;0.883;0.62445426;0.893;185;185;185;185
1.3925389;0.7941176;0.6073101;0.886;0.61819834;0.901;185;185;185;185
1.4196599;0.7867647;0.6512403;0.865;0.6487019;0.877;185;185;185;185
1.4900508;0.7647059;0.6296054;0.874;0.65218365;0.878;185;185;185;185
1.3496;0.8161765;0.6449779;0.873;0.64944375;0.886;185;185;185;185
1.3464886;0.8235294;0.6071015;0.879;0.627676;0.886;185;185;185;185
1.5320314;0.77205884;0.62710536;0.887;0.6308524;0.901;185;185;185;185
1.3580077;0.7794118;0.6026935;0.885;0.6140349;0.898;185;185;185;185
1.4663166;0.7647059;0.5947069;0.884;0.6103129;0.888;185;185;185;185
1.4904245;0.77205884;0.6214036;0.866;0.61760557;0.89;185;185;185;185
1.443853;0.7647059;0.63035184;0.886;0.6429381;0.894;185;185;185;185
1.3499731;0.7941176;0.6252668;0.874;0.6277216;0.884;185;185;185;185
1.6583037;0.7352941;0.6048542;0.884;0.6274712;0.878;185;185;185;185
1.4926827;0.7647059;0.61595297;0.872;0.62036926;0.888;185;185;185;185
1.5786276;0.75735295;0.5897734;0.893;0.60660005;0.888;185;185;185;185
1.4803456;0.7794118;0.6209801;0.88;0.6241672;0.898;185;185;185;185
1.4356852;0.77205884;0.62099254;0.876;0.63518524;0.883;185;185;185;185
1.4957613;0.74264705;0.6120848;0.886;0.63388556;0.888;185;185;185;185
1.2465453;0.85294116;0.6158952;0.879;0.6185969;0.896;185;185;185;185
1.3732382;0.7794118;0.58841556;0.886;0.6135501;0.889;185;185;185;185
1.6856178;0.7352941;0.6005818;0.883;0.6139049;0.89;185;185;185;185
1.4217776;0.7794118;0.6038792;0.88;0.6121657;0.892;185;185;185;185
1.548189;0.75735295;0.60438514;0.884;0.62313735;0.898;185;185;185;185
1.5180117;0.77205884;0.5963106;0.891;0.6001583;0.896;185;185;185;185
