loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.7971115;0.5808824;1.2566649;0.618;1.2827495;0.618;328;328;328;328
6.029632;0.7132353;0.93163437;0.828;0.9709458;0.8;328;328;328;328
4.1742325;0.7205882;0.80736244;0.827;0.8405923;0.816;328;328;328;328
3.0989275;0.74264705;0.76716125;0.836;0.8016621;0.823;328;328;328;328
2.6638713;0.6764706;0.7759764;0.818;0.8120061;0.813;328;328;328;328
2.172165;0.7132353;0.6959794;0.867;0.7298614;0.843;328;328;328;328
2.1193333;0.7205882;0.77729094;0.825;0.7846662;0.832;328;328;328;328
2.016478;0.6617647;0.7144152;0.866;0.72619337;0.863;328;328;328;328
1.8175328;0.7352941;0.69257367;0.864;0.7072437;0.872;328;328;328;328
1.7100494;0.75;0.68178856;0.865;0.7065347;0.856;328;328;328;328
1.8806329;0.7058824;0.6967543;0.872;0.7245713;0.867;328;328;328;328
1.4523753;0.8235294;0.6883007;0.884;0.7122056;0.872;328;328;328;328
1.5625031;0.74264705;0.70036;0.88;0.7322384;0.869;328;328;328;328
1.727705;0.7352941;0.7063467;0.874;0.72668546;0.865;328;328;328;328
1.6301521;0.72794116;0.6566666;0.886;0.6696154;0.88;328;328;328;328
1.5623162;0.7352941;0.6938084;0.871;0.73056185;0.837;328;328;328;328
1.6323619;0.6911765;0.6487627;0.894;0.6674959;0.872;328;328;328;328
1.5546596;0.7867647;0.6606224;0.878;0.68384504;0.872;328;328;328;328
1.5775421;0.75;0.6752199;0.878;0.68674445;0.873;328;328;328;328
1.3577031;0.8235294;0.651901;0.884;0.68332;0.864;328;328;328;328
1.5300143;0.75;0.6786615;0.887;0.7022912;0.876;328;328;328;328
1.5234177;0.7867647;0.64403176;0.89;0.66485846;0.883;328;328;328;328
1.513194;0.7941176;0.6267049;0.887;0.65519714;0.875;328;328;328;328
1.6506944;0.72794116;0.6457297;0.872;0.67299205;0.869;328;328;328;328
1.5115833;0.75735295;0.6601211;0.879;0.69520766;0.861;328;328;328;328
1.6216727;0.7647059;0.6598281;0.883;0.6862177;0.879;328;328;328;328
1.4380862;0.77205884;0.64049643;0.882;0.6778518;0.86;328;328;328;328
1.4150648;0.7941176;0.6570297;0.896;0.6735004;0.878;328;328;328;328
1.4904929;0.7867647;0.6610509;0.879;0.66878784;0.872;328;328;328;328
1.5573889;0.72794116;0.65284693;0.874;0.68259734;0.863;328;328;328;328
1.5500969;0.77205884;0.64043385;0.883;0.66501886;0.873;328;328;328;328
1.6915727;0.7205882;0.62629926;0.883;0.6530276;0.876;328;328;328;328
1.403697;0.77205884;0.6051466;0.894;0.6309911;0.88;328;328;328;328
1.5777595;0.72794116;0.64099133;0.879;0.6669341;0.862;328;328;328;328
1.6886641;0.6764706;0.71383965;0.843;0.7186888;0.846;328;328;328;328
1.6720247;0.75735295;0.6365268;0.883;0.662618;0.87;328;328;328;328
1.644962;0.7132353;0.6192499;0.886;0.6469555;0.873;328;328;328;328
1.5717955;0.75;0.615664;0.89;0.64832026;0.874;328;328;328;328
1.5843865;0.7794118;0.6211468;0.901;0.6361777;0.886;328;328;328;328
1.5235604;0.74264705;0.6427527;0.891;0.65490866;0.881;328;328;328;328
1.5064309;0.77205884;0.6189299;0.894;0.64040357;0.877;328;328;328;328
1.3968345;0.8235294;0.63781005;0.894;0.65800995;0.874;328;328;328;328
1.4897499;0.75;0.62162846;0.906;0.6466619;0.89;328;328;328;328
1.4622474;0.77205884;0.61551005;0.895;0.6301022;0.889;328;328;328;328
1.5307556;0.7941176;0.6239813;0.882;0.6513992;0.859;328;328;328;328
1.4394032;0.7867647;0.64794314;0.882;0.67662793;0.859;328;328;328;328
1.4943033;0.8014706;0.631375;0.888;0.6533307;0.88;328;328;328;328
1.6027067;0.74264705;0.5986021;0.886;0.6195914;0.877;328;328;328;328
1.51707;0.77205884;0.60140383;0.911;0.62430984;0.89;328;328;328;328
1.4730155;0.7941176;0.59753233;0.9;0.6234865;0.877;328;328;328;328
1.7453301;0.6838235;0.6215896;0.903;0.6484669;0.881;328;328;328;328
1.6036994;0.7352941;0.62470216;0.902;0.63328665;0.881;328;328;328;328
1.4652678;0.8014706;0.63778895;0.87;0.66595376;0.854;328;328;328;328
1.4494987;0.77205884;0.6049442;0.891;0.6209854;0.877;328;328;328;328
1.4900906;0.75;0.6418654;0.867;0.67090416;0.843;328;328;328;328
1.3992115;0.8235294;0.6297866;0.875;0.6576245;0.868;328;328;328;328
1.5608814;0.77205884;0.627566;0.89;0.64110935;0.884;328;328;328;328
1.6356106;0.7132353;0.6157279;0.885;0.6452206;0.878;328;328;328;328
1.6030602;0.74264705;0.6105619;0.9;0.6254378;0.89;328;328;328;328
1.5826747;0.7352941;0.626223;0.891;0.6427774;0.877;328;328;328;328
1.5674363;0.74264705;0.61633116;0.891;0.62620765;0.88;328;328;328;328
1.5543804;0.75735295;0.62666816;0.888;0.6530798;0.878;328;328;328;328
1.4492811;0.7867647;0.6031803;0.907;0.62027216;0.887;328;328;328;328
1.6152612;0.7352941;0.6032313;0.892;0.6229804;0.881;328;328;328;328
1.4124444;0.8088235;0.5930091;0.901;0.6174216;0.875;328;328;328;328
1.7481835;0.7058824;0.601502;0.902;0.61266506;0.892;328;328;328;328
1.5639825;0.7794118;0.6245812;0.875;0.65236515;0.854;328;328;328;328
1.332611;0.8235294;0.6066316;0.897;0.62235147;0.886;328;328;328;328
1.5369785;0.7794118;0.6175071;0.895;0.6254472;0.888;328;328;328;328
1.4670382;0.8014706;0.62506557;0.881;0.6574093;0.855;328;328;328;328
