loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.259243;0.5808824;1.1526504;0.693;1.1863347;0.663;313;313;313;313
5.855347;0.6617647;0.92107654;0.786;0.9597323;0.774;313;313;313;313
4.128418;0.6911765;0.8289821;0.837;0.86584276;0.84;313;313;313;313
2.9619117;0.72794116;0.79036707;0.831;0.8051381;0.839;313;313;313;313
2.572578;0.7205882;0.77007324;0.856;0.7950846;0.854;313;313;313;313
2.1214144;0.75;0.7939013;0.826;0.81886435;0.819;313;313;313;313
1.9137251;0.75;0.71534544;0.864;0.73451895;0.851;313;313;313;313
1.9680912;0.72794116;0.72307616;0.873;0.75260425;0.856;313;313;313;313
1.9303194;0.6691176;0.6927505;0.861;0.71794444;0.87;313;313;313;313
1.6691321;0.7352941;0.67066777;0.875;0.69675124;0.875;313;313;313;313
1.5065768;0.7867647;0.7158054;0.854;0.7381042;0.849;313;313;313;313
1.573683;0.74264705;0.7132138;0.868;0.7351811;0.86;313;313;313;313
1.5987786;0.74264705;0.6767142;0.872;0.69743615;0.873;313;313;313;313
1.5308336;0.7867647;0.6693573;0.875;0.6807871;0.871;313;313;313;313
1.6378422;0.74264705;0.66272;0.871;0.67886573;0.864;313;313;313;313
1.6223241;0.72794116;0.6954985;0.87;0.7241073;0.838;313;313;313;313
1.4937314;0.77205884;0.67869395;0.879;0.6959686;0.871;313;313;313;313
1.5251994;0.7941176;0.6478931;0.875;0.6670905;0.875;313;313;313;313
1.6387545;0.7205882;0.6406287;0.882;0.6589501;0.869;313;313;313;313
1.6282086;0.72794116;0.672642;0.87;0.7010786;0.867;313;313;313;313
1.5534906;0.72794116;0.67679286;0.878;0.67967206;0.884;313;313;313;313
1.6537805;0.7205882;0.6532817;0.877;0.6622594;0.879;313;313;313;313
1.5287513;0.75;0.65435004;0.877;0.6712411;0.876;313;313;313;313
1.6226456;0.7205882;0.65428853;0.894;0.6685834;0.882;313;313;313;313
1.6326956;0.77205884;0.64735717;0.886;0.6636212;0.891;313;313;313;313
1.5084367;0.7794118;0.65258783;0.885;0.67805034;0.861;313;313;313;313
1.5932443;0.74264705;0.6468049;0.87;0.6627856;0.878;313;313;313;313
1.4586984;0.8088235;0.64737815;0.882;0.68049055;0.856;313;313;313;313
1.5747292;0.74264705;0.6566343;0.884;0.66883713;0.877;313;313;313;313
1.5300251;0.75735295;0.62874293;0.891;0.6502366;0.883;313;313;313;313
1.5696347;0.75735295;0.65462035;0.876;0.69350487;0.858;313;313;313;313
1.5298595;0.7647059;0.6134838;0.888;0.62511784;0.892;313;313;313;313
1.4697105;0.7941176;0.61670154;0.884;0.6349413;0.884;313;313;313;313
1.4522971;0.7794118;0.6331713;0.896;0.64998984;0.886;313;313;313;313
1.3038378;0.8382353;0.6200659;0.883;0.63196266;0.887;313;313;313;313
1.4425058;0.7794118;0.64242506;0.899;0.66699404;0.877;313;313;313;313
1.5909493;0.75;0.6662648;0.885;0.67813504;0.879;313;313;313;313
1.4884288;0.77205884;0.6051144;0.888;0.6257717;0.883;313;313;313;313
1.460471;0.77205884;0.64029306;0.875;0.64847636;0.891;313;313;313;313
1.6225364;0.7647059;0.6229505;0.884;0.63554144;0.884;313;313;313;313
1.3807707;0.8161765;0.62242895;0.889;0.6346218;0.888;313;313;313;313
1.3616794;0.8088235;0.6170233;0.896;0.6399278;0.874;313;313;313;313
1.3333843;0.8308824;0.6399548;0.886;0.6437399;0.897;313;313;313;313
1.4271677;0.8308824;0.648171;0.87;0.653897;0.878;313;313;313;313
1.5800972;0.7205882;0.63038725;0.883;0.64439565;0.881;313;313;313;313
1.6167506;0.7132353;0.6202169;0.892;0.64382195;0.865;313;313;313;313
1.3435924;0.8235294;0.6211017;0.885;0.6301435;0.88;313;313;313;313
1.4231853;0.7867647;0.62229043;0.896;0.63363135;0.891;313;313;313;313
1.5512922;0.75735295;0.6228067;0.891;0.6418631;0.88;313;313;313;313
1.5012068;0.75735295;0.6098587;0.887;0.6241589;0.88;313;313;313;313
1.4372479;0.8014706;0.6069267;0.894;0.6163943;0.892;313;313;313;313
1.3894873;0.7941176;0.6171774;0.891;0.6281863;0.891;313;313;313;313
1.339385;0.8308824;0.6078797;0.887;0.6324223;0.88;313;313;313;313
1.6324561;0.74264705;0.6259464;0.875;0.64118236;0.878;313;313;313;313
1.3613539;0.7941176;0.5815884;0.89;0.59129596;0.89;313;313;313;313
1.4288912;0.7941176;0.6416182;0.892;0.66478807;0.873;313;313;313;313
1.3125036;0.8308824;0.62069696;0.87;0.6486112;0.866;313;313;313;313
1.5522571;0.75;0.6358897;0.872;0.64532554;0.883;313;313;313;313
1.4200201;0.7941176;0.6235177;0.883;0.62713027;0.879;313;313;313;313
1.4403465;0.7941176;0.6129293;0.893;0.6312315;0.882;313;313;313;313
1.4280473;0.75;0.6158743;0.891;0.62202746;0.886;313;313;313;313
1.6511009;0.72794116;0.6231293;0.893;0.6457306;0.882;313;313;313;313
1.4173645;0.8014706;0.6269599;0.873;0.66152877;0.85;313;313;313;313
1.4894248;0.7647059;0.64730436;0.884;0.6432574;0.893;313;313;313;313
1.3923023;0.8088235;0.63353187;0.875;0.64053684;0.882;313;313;313;313
1.5269512;0.77205884;0.59258616;0.896;0.6067073;0.884;313;313;313;313
1.3559878;0.8308824;0.6106061;0.891;0.6315304;0.878;313;313;313;313
1.5922799;0.74264705;0.6149875;0.892;0.6204768;0.893;313;313;313;313
1.5406578;0.74264705;0.61129534;0.886;0.62672603;0.874;313;313;313;313
1.3150123;0.8308824;0.6006896;0.89;0.6236465;0.883;313;313;313;313
1.5445595;0.75735295;0.6003735;0.892;0.6226604;0.885;313;313;313;313
1.5693765;0.74264705;0.60577;0.883;0.6198432;0.891;313;313;313;313
1.5605464;0.7647059;0.6080799;0.886;0.62129396;0.889;313;313;313;313
1.4256223;0.75735295;0.5989148;0.897;0.6172592;0.88;313;313;313;313
1.5064054;0.7647059;0.594396;0.895;0.60992354;0.891;313;313;313;313
1.553108;0.77205884;0.60281867;0.893;0.63162655;0.879;313;313;313;313
1.4471803;0.7867647;0.608803;0.887;0.6073435;0.893;313;313;313;313
1.3222849;0.8308824;0.59701353;0.888;0.6078477;0.899;313;313;313;313
1.5954466;0.75;0.6062075;0.891;0.6308463;0.891;313;313;313;313
1.3551179;0.7794118;0.58384466;0.889;0.6062866;0.886;313;313;313;313
1.5590341;0.75;0.6203751;0.883;0.6350929;0.869;313;313;313;313
1.5821495;0.7647059;0.6178707;0.899;0.6300044;0.885;313;313;313;313
1.6214216;0.72794116;0.5866369;0.896;0.60039717;0.886;313;313;313;313
1.6373147;0.75;0.63223124;0.881;0.6369692;0.881;313;313;313;313
1.5151103;0.7647059;0.61714923;0.88;0.6423244;0.862;313;313;313;313
1.4700971;0.77205884;0.5878546;0.892;0.5995712;0.894;313;313;313;313
1.47679;0.7867647;0.6154696;0.887;0.6145425;0.892;313;313;313;313
1.6415443;0.75;0.59728783;0.898;0.61507183;0.888;313;313;313;313
1.7590468;0.7132353;0.5938252;0.894;0.59425855;0.899;313;313;313;313
1.5211275;0.7647059;0.5873875;0.894;0.60216653;0.897;313;313;313;313
1.5098853;0.7794118;0.64751613;0.883;0.64464724;0.878;313;313;313;313
