loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.213223;0.6397059;0.9043674;0.757;0.94454944;0.715;407;407;407;407
8.234358;0.75;0.8929889;0.778;0.9104296;0.785;407;407;407;407
5.456839;0.6985294;0.77837664;0.85;0.7953489;0.856;407;407;407;407
3.9531856;0.7352941;0.76842207;0.859;0.7757812;0.867;407;407;407;407
3.1624584;0.6691176;0.76004857;0.854;0.7692772;0.853;407;407;407;407
2.4505043;0.72794116;0.72296584;0.876;0.7422086;0.874;407;407;407;407
2.0688822;0.77205884;0.69035834;0.881;0.7177073;0.865;407;407;407;407
1.8349416;0.7867647;0.7122056;0.877;0.7432921;0.858;407;407;407;407
1.7394111;0.7794118;0.71536;0.876;0.7288892;0.865;407;407;407;407
1.8955368;0.7058824;0.6884206;0.878;0.71910316;0.872;407;407;407;407
1.8945867;0.6985294;0.72230506;0.855;0.7376851;0.87;407;407;407;407
1.6975358;0.7647059;0.6800654;0.863;0.7082768;0.861;407;407;407;407
1.631062;0.7794118;0.6916015;0.877;0.6932283;0.881;407;407;407;407
1.6348611;0.75;0.6718438;0.871;0.70250434;0.856;407;407;407;407
1.6735494;0.72794116;0.6894296;0.861;0.711544;0.862;407;407;407;407
1.7383089;0.7205882;0.6558493;0.885;0.6657452;0.886;407;407;407;407
1.7268226;0.7058824;0.6909775;0.883;0.7000113;0.88;407;407;407;407
1.3713866;0.8088235;0.6877093;0.869;0.70109856;0.867;407;407;407;407
1.5163157;0.77205884;0.67117;0.877;0.6892776;0.878;407;407;407;407
1.4853562;0.8014706;0.6746989;0.885;0.67305994;0.884;407;407;407;407
1.6124134;0.75735295;0.63819337;0.895;0.65639365;0.883;407;407;407;407
1.5493753;0.75;0.693761;0.882;0.6972048;0.878;407;407;407;407
1.5773002;0.7867647;0.6645382;0.885;0.6907726;0.867;407;407;407;407
1.427899;0.8014706;0.6411528;0.893;0.65021724;0.872;407;407;407;407
1.6416054;0.74264705;0.65460765;0.885;0.6715716;0.868;407;407;407;407
1.6827321;0.72794116;0.6438959;0.885;0.66897;0.873;407;407;407;407
1.7154171;0.7058824;0.63975;0.889;0.6753407;0.878;407;407;407;407
1.6390153;0.7352941;0.65614545;0.885;0.68148965;0.862;407;407;407;407
1.4326694;0.7794118;0.6336908;0.891;0.6464895;0.884;407;407;407;407
1.6128654;0.75;0.6681904;0.884;0.67167854;0.884;407;407;407;407
1.4564226;0.8014706;0.63560355;0.887;0.6519614;0.881;407;407;407;407
1.553948;0.77205884;0.64333206;0.896;0.65129715;0.895;407;407;407;407
1.5646479;0.7794118;0.63593507;0.9;0.64970255;0.886;407;407;407;407
1.4000229;0.8014706;0.6582606;0.869;0.6980046;0.858;407;407;407;407
1.5523367;0.7647059;0.66302925;0.89;0.656983;0.89;407;407;407;407
1.4684398;0.7941176;0.65280867;0.897;0.6676968;0.896;407;407;407;407
1.5819417;0.75;0.668706;0.89;0.6690946;0.882;407;407;407;407
1.6515338;0.7647059;0.6621309;0.882;0.6707957;0.881;407;407;407;407
1.5611849;0.7794118;0.6703568;0.878;0.67185295;0.88;407;407;407;407
1.5416219;0.77205884;0.6219676;0.884;0.6521936;0.868;407;407;407;407
1.6300589;0.75;0.6335609;0.893;0.6504355;0.892;407;407;407;407
1.4658818;0.8088235;0.61633503;0.899;0.63077366;0.895;407;407;407;407
1.550512;0.75;0.6324402;0.9;0.64959013;0.892;407;407;407;407
1.4231536;0.8161765;0.59448934;0.909;0.6187578;0.886;407;407;407;407
1.503338;0.7794118;0.61804205;0.902;0.6275065;0.896;407;407;407;407
1.5869229;0.7867647;0.6255566;0.899;0.6436906;0.888;407;407;407;407
1.4759859;0.77205884;0.6160473;0.896;0.6320258;0.893;407;407;407;407
1.3734734;0.8235294;0.61982125;0.902;0.6431339;0.887;407;407;407;407
1.530936;0.7352941;0.62963015;0.898;0.6384241;0.89;407;407;407;407
1.3943514;0.8088235;0.62115085;0.901;0.63177407;0.889;407;407;407;407
1.6374393;0.75735295;0.65893716;0.888;0.6575585;0.891;407;407;407;407
1.4870939;0.7941176;0.6445543;0.895;0.6518974;0.872;407;407;407;407
1.6562668;0.75;0.6504712;0.888;0.6540974;0.882;407;407;407;407
1.5967801;0.7205882;0.6107833;0.9;0.62007934;0.894;407;407;407;407
1.519204;0.75;0.6449636;0.891;0.64322406;0.884;407;407;407;407
1.5732007;0.74264705;0.65698075;0.894;0.6570835;0.88;407;407;407;407
1.5725185;0.74264705;0.62219054;0.902;0.63584715;0.89;407;407;407;407
1.508022;0.8014706;0.60899854;0.887;0.6356086;0.886;407;407;407;407
1.7027303;0.72794116;0.60781974;0.901;0.62851286;0.884;407;407;407;407
1.5423778;0.75735295;0.6173284;0.897;0.63551044;0.894;407;407;407;407
1.3643856;0.8014706;0.6290415;0.894;0.6457741;0.895;407;407;407;407
1.4793384;0.8014706;0.60590214;0.906;0.61987484;0.895;407;407;407;407
1.6121509;0.74264705;0.6314918;0.903;0.63762605;0.888;407;407;407;407
1.6422154;0.7647059;0.64865005;0.876;0.6718645;0.876;407;407;407;407
1.403604;0.7941176;0.632812;0.875;0.6509452;0.879;407;407;407;407
1.6126151;0.75735295;0.6324167;0.889;0.63108397;0.891;407;407;407;407
1.6419861;0.75;0.6177967;0.91;0.6287547;0.898;407;407;407;407
1.5187552;0.7867647;0.6355297;0.893;0.63200337;0.887;407;407;407;407
1.5437552;0.72794116;0.6112806;0.888;0.64399725;0.876;407;407;407;407
1.552607;0.77205884;0.6182527;0.893;0.6415963;0.879;407;407;407;407
1.5751069;0.75;0.6402428;0.899;0.64634734;0.889;407;407;407;407
1.4241326;0.8161765;0.6410809;0.899;0.63774055;0.886;407;407;407;407
1.3872777;0.8308824;0.68385357;0.88;0.687912;0.879;407;407;407;407
1.5196688;0.7794118;0.5948009;0.911;0.6130401;0.897;407;407;407;407
1.4413476;0.8308824;0.6170853;0.892;0.6252693;0.884;407;407;407;407
1.5467676;0.77205884;0.6163794;0.904;0.6311057;0.896;407;407;407;407
1.3773746;0.8161765;0.6332713;0.899;0.6500031;0.881;407;407;407;407
1.7210916;0.72794116;0.6217266;0.894;0.6252472;0.893;407;407;407;407
1.4459003;0.8161765;0.60503954;0.906;0.6126095;0.897;407;407;407;407
1.385006;0.8308824;0.6529004;0.879;0.6739492;0.868;407;407;407;407
1.4608705;0.8161765;0.60062194;0.901;0.60118294;0.899;407;407;407;407
1.4734828;0.7867647;0.605103;0.897;0.6160433;0.89;407;407;407;407
1.4531018;0.7941176;0.58048207;0.908;0.590855;0.904;407;407;407;407
1.5590413;0.75735295;0.6087104;0.909;0.6252525;0.894;407;407;407;407
1.5345397;0.7794118;0.6180745;0.899;0.629483;0.887;407;407;407;407
1.6600432;0.7205882;0.6146171;0.901;0.62578505;0.89;407;407;407;407
1.540793;0.7867647;0.61942655;0.893;0.6142654;0.894;407;407;407;407
1.3966838;0.8161765;0.63209987;0.868;0.6731279;0.856;407;407;407;407
1.5946475;0.75735295;0.5965243;0.903;0.62455124;0.893;407;407;407;407
1.6321431;0.7352941;0.59004873;0.902;0.616066;0.893;407;407;407;407
1.5522922;0.75;0.6106822;0.88;0.6368971;0.882;407;407;407;407
1.5633019;0.74264705;0.58861953;0.898;0.61453784;0.893;407;407;407;407
1.4113755;0.7941176;0.6000148;0.908;0.6124322;0.9;407;407;407;407
1.6932788;0.72794116;0.60304314;0.903;0.6236199;0.885;407;407;407;407
1.479576;0.7867647;0.59000325;0.891;0.615544;0.888;407;407;407;407
1.4984149;0.7647059;0.6232577;0.897;0.65018237;0.881;407;407;407;407
1.4304394;0.7941176;0.6217088;0.902;0.6232744;0.89;407;407;407;407
1.4198401;0.8088235;0.6370812;0.899;0.64411265;0.892;407;407;407;407
1.4542203;0.7867647;0.5997244;0.889;0.6311933;0.88;407;407;407;407
1.5504284;0.77205884;0.61503947;0.893;0.63725823;0.886;407;407;407;407
1.6315966;0.72794116;0.61240077;0.899;0.63051957;0.886;407;407;407;407
1.4342788;0.7941176;0.60195297;0.894;0.618315;0.89;407;407;407;407
1.5108547;0.7794118;0.6163572;0.906;0.6306435;0.902;407;407;407;407
1.454246;0.8014706;0.6289149;0.892;0.640943;0.882;407;407;407;407
1.7042884;0.75735295;0.6146799;0.895;0.6348194;0.891;407;407;407;407
1.3715777;0.8161765;0.6037172;0.897;0.61214346;0.895;407;407;407;407
1.5006613;0.7794118;0.62285185;0.909;0.63835377;0.894;407;407;407;407
1.3022487;0.8382353;0.6002267;0.896;0.6302208;0.881;407;407;407;407
1.6018646;0.7352941;0.6006379;0.91;0.61434025;0.892;407;407;407;407
1.6898694;0.7352941;0.60000414;0.909;0.61865664;0.887;407;407;407;407
1.5621738;0.7794118;0.61195046;0.905;0.6169358;0.894;407;407;407;407
1.4630959;0.8088235;0.58689135;0.914;0.6058397;0.893;407;407;407;407
1.4323361;0.8235294;0.6016987;0.894;0.6278137;0.885;407;407;407;407
1.4406383;0.7794118;0.593069;0.903;0.6212574;0.891;407;407;407;407
1.7194333;0.7205882;0.662393;0.893;0.65573;0.878;407;407;407;407
