loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.640631;0.5661765;1.1755927;0.732;1.2102863;0.732;349;349;349;349
6.737592;0.6397059;0.9804737;0.787;1.0088272;0.772;349;349;349;349
4.46587;0.7352941;0.7862539;0.828;0.8035747;0.838;349;349;349;349
3.405242;0.7132353;0.75038296;0.854;0.77909535;0.841;349;349;349;349
2.5996466;0.74264705;0.74653554;0.862;0.77499306;0.849;349;349;349;349
2.3723664;0.6985294;0.74992657;0.857;0.7700321;0.832;349;349;349;349
1.9536304;0.75;0.7212235;0.863;0.7338195;0.856;349;349;349;349
1.7237047;0.7941176;0.7360186;0.863;0.7448636;0.865;349;349;349;349
1.5199164;0.8088235;0.73556787;0.873;0.7480866;0.869;349;349;349;349
1.7653719;0.7132353;0.6863337;0.873;0.7169073;0.861;349;349;349;349
1.6683233;0.7352941;0.7012365;0.866;0.73134947;0.858;349;349;349;349
1.4849466;0.7867647;0.66844;0.891;0.6924607;0.867;349;349;349;349
1.5037493;0.7794118;0.6733659;0.87;0.70272255;0.848;349;349;349;349
1.6270931;0.75;0.66704065;0.891;0.70090884;0.854;349;349;349;349
1.5994984;0.77205884;0.672593;0.884;0.68185407;0.875;349;349;349;349
1.5756699;0.74264705;0.6584559;0.887;0.66467005;0.878;349;349;349;349
1.7001461;0.75735295;0.65562737;0.885;0.69058454;0.864;349;349;349;349
1.4990219;0.77205884;0.6677721;0.882;0.6826885;0.871;349;349;349;349
1.5067685;0.7794118;0.63848585;0.884;0.65603954;0.869;349;349;349;349
1.469173;0.7941176;0.6450891;0.883;0.6641159;0.862;349;349;349;349
1.4531726;0.8088235;0.66615003;0.885;0.68420696;0.876;349;349;349;349
1.5192193;0.77205884;0.6617577;0.886;0.67718005;0.874;349;349;349;349
1.494367;0.77205884;0.67139107;0.871;0.68939877;0.868;349;349;349;349
1.3946264;0.8088235;0.65074575;0.888;0.664708;0.881;349;349;349;349
1.5300515;0.75;0.6499943;0.873;0.67397237;0.868;349;349;349;349
1.6662798;0.72794116;0.6633937;0.87;0.69311994;0.865;349;349;349;349
1.5555053;0.7647059;0.62556094;0.888;0.6481749;0.874;349;349;349;349
1.4963099;0.7867647;0.6390394;0.875;0.6634625;0.857;349;349;349;349
1.533416;0.72794116;0.68262094;0.866;0.6945794;0.848;349;349;349;349
