loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.583427;0.5514706;1.0236852;0.759;1.0550478;0.723;368;368;368;368
7.1875134;0.7205882;0.8495196;0.844;0.888832;0.816;368;368;368;368
4.8264656;0.7647059;0.80068886;0.854;0.8325037;0.855;368;368;368;368
3.7275257;0.6691176;0.7778571;0.846;0.8035343;0.852;368;368;368;368
2.916903;0.6911765;0.7434164;0.873;0.7609058;0.864;368;368;368;368
2.2173786;0.7647059;0.7370442;0.824;0.77764463;0.826;368;368;368;368
2.0448759;0.7647059;0.70088536;0.856;0.7248667;0.861;368;368;368;368
2.0000904;0.6985294;0.711849;0.833;0.7257901;0.859;368;368;368;368
1.8971138;0.7132353;0.7467582;0.841;0.75010407;0.858;368;368;368;368
1.7969937;0.72794116;0.72476774;0.855;0.75956625;0.843;368;368;368;368
1.6646357;0.7647059;0.6985092;0.873;0.7254552;0.865;368;368;368;368
1.7343314;0.74264705;0.67097914;0.879;0.68811595;0.876;368;368;368;368
1.5863336;0.7352941;0.7013194;0.857;0.7239104;0.86;368;368;368;368
1.6598457;0.7352941;0.64922625;0.889;0.66673255;0.881;368;368;368;368
1.5869279;0.7352941;0.6941966;0.867;0.7122159;0.85;368;368;368;368
1.8224427;0.7132353;0.667747;0.877;0.687355;0.872;368;368;368;368
1.7342099;0.7132353;0.6707143;0.858;0.68961895;0.853;368;368;368;368
1.8798913;0.7058824;0.6673375;0.883;0.691954;0.87;368;368;368;368
1.665384;0.75735295;0.64474654;0.876;0.6533197;0.877;368;368;368;368
1.6356305;0.7352941;0.69357747;0.852;0.7015311;0.861;368;368;368;368
1.4899317;0.75735295;0.65415335;0.87;0.6785383;0.873;368;368;368;368
1.2684562;0.85294116;0.65956926;0.873;0.68330723;0.863;368;368;368;368
1.5647897;0.75735295;0.62843955;0.895;0.6468816;0.886;368;368;368;368
1.4312342;0.7867647;0.6825504;0.869;0.69636;0.863;368;368;368;368
1.4830546;0.7794118;0.65032285;0.886;0.66815853;0.876;368;368;368;368
1.4903674;0.77205884;0.6691296;0.877;0.6877377;0.862;368;368;368;368
1.6593864;0.72794116;0.65503865;0.883;0.6643984;0.867;368;368;368;368
1.6318786;0.74264705;0.63393867;0.886;0.649989;0.88;368;368;368;368
1.5298629;0.77205884;0.6322017;0.887;0.64483464;0.884;368;368;368;368
1.5711527;0.75;0.61830693;0.899;0.6378229;0.889;368;368;368;368
1.5165855;0.72794116;0.6415541;0.89;0.6577513;0.878;368;368;368;368
1.7323775;0.6985294;0.6613151;0.886;0.66753036;0.883;368;368;368;368
1.4982083;0.8088235;0.66368794;0.861;0.6749439;0.873;368;368;368;368
1.6593761;0.75;0.6820575;0.877;0.6925016;0.87;368;368;368;368
1.6574736;0.7352941;0.6451302;0.868;0.6513856;0.881;368;368;368;368
1.4872657;0.77205884;0.62145;0.881;0.6365365;0.877;368;368;368;368
1.529691;0.7352941;0.6607367;0.876;0.6799432;0.869;368;368;368;368
1.7339077;0.6985294;0.66460633;0.883;0.6776515;0.872;368;368;368;368
1.5841317;0.75;0.6327587;0.885;0.6322313;0.885;368;368;368;368
1.5786564;0.7352941;0.61381763;0.894;0.63292557;0.881;368;368;368;368
1.303747;0.8602941;0.64190114;0.874;0.6549871;0.872;368;368;368;368
1.5485117;0.7794118;0.6614285;0.874;0.6570265;0.887;368;368;368;368
1.3916541;0.8088235;0.65012;0.881;0.66023344;0.875;368;368;368;368
1.5681744;0.7647059;0.5976554;0.897;0.6164715;0.878;368;368;368;368
1.6450782;0.7205882;0.6401887;0.876;0.66152793;0.871;368;368;368;368
1.5243902;0.7867647;0.61123013;0.884;0.6268777;0.878;368;368;368;368
