loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.4991813;0.3529412;2.2154832;0.309;2.2258296;0.289;182;182;182;182
3.6758075;0.4852941;1.5615757;0.496;1.5998952;0.486;182;182;182;182
2.7851186;0.5588235;1.2014922;0.63;1.231435;0.599;182;182;182;182
2.1846144;0.64705884;1.0688355;0.698;1.1089725;0.695;182;182;182;182
1.9870559;0.6617647;1.0026156;0.77;1.0390909;0.758;182;182;182;182
1.885786;0.6617647;0.9208264;0.801;0.9670694;0.767;182;182;182;182
1.738059;0.7352941;0.87036973;0.816;0.9107408;0.797;182;182;182;182
1.935364;0.6102941;0.8681964;0.779;0.88832664;0.788;182;182;182;182
1.6979367;0.6764706;0.8104926;0.821;0.83975834;0.815;182;182;182;182
1.6164906;0.7132353;0.8229539;0.829;0.84710044;0.83;182;182;182;182
1.6972196;0.6985294;0.80202895;0.832;0.8266264;0.825;182;182;182;182
1.6843815;0.6838235;0.7766352;0.835;0.7985056;0.826;182;182;182;182
1.3925138;0.8161765;0.7727009;0.841;0.79510945;0.83;182;182;182;182
1.6083839;0.75;0.76612896;0.847;0.783203;0.838;182;182;182;182
1.8233303;0.6544118;0.76812613;0.836;0.78882796;0.822;182;182;182;182
1.5147015;0.7352941;0.72689664;0.848;0.75087756;0.839;182;182;182;182
1.5035925;0.77205884;0.75926214;0.839;0.7725292;0.837;182;182;182;182
1.6628001;0.7058824;0.76581275;0.834;0.8132914;0.808;182;182;182;182
1.5242262;0.6985294;0.71807325;0.862;0.73207945;0.854;182;182;182;182
1.4193757;0.7794118;0.71184206;0.86;0.72969717;0.846;182;182;182;182
1.6622943;0.7205882;0.73793477;0.852;0.7418054;0.855;182;182;182;182
1.4476156;0.75735295;0.6921793;0.855;0.718087;0.85;182;182;182;182
1.5014875;0.7647059;0.7102906;0.859;0.7279964;0.861;182;182;182;182
1.5674124;0.7205882;0.688243;0.865;0.7083011;0.861;182;182;182;182
1.5506446;0.74264705;0.6832024;0.872;0.7034487;0.864;182;182;182;182
1.5847709;0.7352941;0.6737119;0.866;0.6808709;0.871;182;182;182;182
1.618573;0.7132353;0.6779127;0.87;0.67681783;0.872;182;182;182;182
1.5272909;0.72794116;0.6996081;0.865;0.70909256;0.874;182;182;182;182
1.4993594;0.74264705;0.70351845;0.867;0.7203334;0.861;182;182;182;182
1.3873776;0.8088235;0.64204127;0.878;0.65620685;0.875;182;182;182;182
1.3961949;0.75735295;0.6634122;0.874;0.6717671;0.869;182;182;182;182
1.5137666;0.74264705;0.6977707;0.862;0.68730015;0.878;182;182;182;182
1.5739183;0.7647059;0.6654229;0.877;0.67110157;0.874;182;182;182;182
1.594732;0.72794116;0.64958024;0.878;0.6580255;0.876;182;182;182;182
1.3866944;0.7941176;0.6749225;0.863;0.68088937;0.87;182;182;182;182
1.5477958;0.75;0.6658527;0.87;0.6839754;0.865;182;182;182;182
1.3110393;0.8382353;0.67481714;0.871;0.6781092;0.878;182;182;182;182
1.4510647;0.8014706;0.6545935;0.871;0.6518784;0.875;182;182;182;182
1.6493585;0.7058824;0.6698978;0.86;0.6662902;0.875;182;182;182;182
1.4368398;0.7867647;0.6489216;0.876;0.6396452;0.878;182;182;182;182
1.501029;0.75735295;0.6633131;0.869;0.667795;0.868;182;182;182;182
1.5491651;0.74264705;0.6731428;0.865;0.70528054;0.851;182;182;182;182
1.4887727;0.77205884;0.6647965;0.87;0.64581066;0.88;182;182;182;182
