loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.745965;0.11764706;2.299966;0.106;2.301592;0.1;99;99;99;99
3.0374143;0.09558824;2.3005004;0.106;2.300916;0.099;99;99;99;99
2.6861887;0.09558824;2.301624;0.106;2.3012693;0.099;99;99;99;99
2.5046592;0.080882356;2.3024964;0.106;2.3016183;0.099;99;99;99;99
2.4028943;0.10294118;2.3026934;0.106;2.3014672;0.099;99;99;99;99
2.3520112;0.10294118;2.3026643;0.106;2.3012824;0.099;99;99;99;99
2.3280935;0.13235295;2.3027687;0.106;2.3010657;0.099;99;99;99;99
2.3138275;0.11764706;2.3028274;0.106;2.3009276;0.099;99;99;99;99
2.302091;0.09558824;2.3028357;0.106;2.3008368;0.099;99;99;99;99
2.2982664;0.125;2.3028574;0.106;2.3007603;0.099;99;99;99;99
2.3025613;0.09558824;2.3028905;0.106;2.300885;0.099;99;99;99;99
2.3050375;0.11029412;2.3028457;0.106;2.3009033;0.099;99;99;99;99
2.301071;0.073529415;2.3027244;0.106;2.3009508;0.099;99;99;99;99
2.304484;0.11029412;2.3028924;0.106;2.3006039;0.099;99;99;99;99
2.2942052;0.15441176;2.3027914;0.106;2.3005798;0.099;99;99;99;99
2.3024023;0.10294118;2.302883;0.106;2.300596;0.099;99;99;99;99
2.2960403;0.125;2.303044;0.106;2.300775;0.099;99;99;99;99
2.3075004;0.080882356;2.3029385;0.106;2.3007536;0.099;99;99;99;99
2.2961938;0.11764706;2.3029127;0.106;2.3006673;0.099;99;99;99;99
2.299008;0.080882356;2.3030157;0.106;2.300656;0.099;99;99;99;99
2.2984028;0.09558824;2.3029711;0.106;2.300656;0.099;99;99;99;99
2.2935653;0.125;2.3030975;0.106;2.3005075;0.099;99;99;99;99
2.3033085;0.09558824;2.3029678;0.106;2.3004236;0.099;99;99;99;99
2.2976336;0.125;2.3030727;0.106;2.3006132;0.099;99;99;99;99
2.31447;0.073529415;2.303148;0.106;2.300521;0.099;99;99;99;99
2.3152401;0.073529415;2.3030279;0.106;2.3003109;0.099;99;99;99;99
2.3012836;0.10294118;2.3028934;0.106;2.3005133;0.099;99;99;99;99
2.304287;0.0882353;2.3029542;0.106;2.300238;0.099;99;99;99;99
2.2986987;0.13235295;2.3030167;0.106;2.3003376;0.099;99;99;99;99
2.3044436;0.11764706;2.3030488;0.106;2.3002892;0.099;99;99;99;99
2.311318;0.09558824;2.3029816;0.106;2.300463;0.099;99;99;99;99
2.2990897;0.13235295;2.3029664;0.106;2.3004897;0.099;99;99;99;99
2.3006887;0.09558824;2.3029041;0.106;2.3005292;0.099;99;99;99;99
2.2998164;0.11764706;2.302997;0.106;2.3005362;0.099;99;99;99;99
2.3081584;0.080882356;2.3030994;0.106;2.300397;0.099;99;99;99;99
2.2988324;0.13970588;2.303063;0.106;2.3005202;0.099;99;99;99;99
2.3023596;0.0882353;2.303053;0.106;2.3004441;0.099;99;99;99;99
2.2886012;0.16176471;2.3031454;0.106;2.3003402;0.099;99;99;99;99
2.3024442;0.125;2.3030708;0.106;2.3006115;0.099;99;99;99;99
2.3046396;0.0882353;2.3031223;0.106;2.3005347;0.099;99;99;99;99
2.3116183;0.11029412;2.3031063;0.106;2.300378;0.099;99;99;99;99
2.2946596;0.080882356;2.3029833;0.106;2.3002658;0.099;99;99;99;99
2.3054454;0.09558824;2.3031018;0.106;2.3001876;0.099;99;99;99;99
2.306982;0.125;2.303192;0.106;2.3002465;0.099;99;99;99;99
2.304342;0.09558824;2.3030646;0.106;2.30025;0.099;99;99;99;99
2.3014114;0.080882356;2.3030581;0.106;2.300201;0.099;99;99;99;99
2.3051317;0.0882353;2.303114;0.106;2.3002663;0.099;99;99;99;99
2.3000827;0.11029412;2.303113;0.106;2.300208;0.099;99;99;99;99
2.296246;0.11764706;2.3030636;0.106;2.3001719;0.099;99;99;99;99
2.3021085;0.0882353;2.3031821;0.106;2.3001702;0.099;99;99;99;99
2.3114634;0.029411765;2.3030496;0.106;2.3002882;0.099;99;99;99;99
2.297848;0.09558824;2.3030715;0.106;2.3002174;0.099;99;99;99;99
2.3026464;0.11764706;2.303191;0.106;2.300238;0.099;99;99;99;99
2.302933;0.13235295;2.303213;0.106;2.3001614;0.099;99;99;99;99
2.3030005;0.09558824;2.3031282;0.106;2.3002775;0.099;99;99;99;99
2.300829;0.11029412;2.303161;0.106;2.3002117;0.099;99;99;99;99
2.3043787;0.073529415;2.3032334;0.106;2.3001847;0.099;99;99;99;99
2.3021948;0.11029412;2.3031425;0.106;2.3002725;0.099;99;99;99;99
2.3013113;0.066176474;2.3032687;0.106;2.300199;0.099;99;99;99;99
2.2971334;0.11764706;2.3032348;0.106;2.3002095;0.099;99;99;99;99
2.292344;0.13235295;2.3031743;0.106;2.3001807;0.099;99;99;99;99
2.2973244;0.13970588;2.303235;0.106;2.3002412;0.099;99;99;99;99
2.30786;0.080882356;2.3032682;0.106;2.3000472;0.099;99;99;99;99
2.300014;0.080882356;2.303303;0.106;2.3000617;0.099;99;99;99;99
2.3047493;0.125;2.3033276;0.106;2.300024;0.099;99;99;99;99
2.3072429;0.073529415;2.3032393;0.106;2.3001518;0.099;99;99;99;99
2.302651;0.0882353;2.303143;0.106;2.3001528;0.099;99;99;99;99
2.3019273;0.073529415;2.3031647;0.106;2.3001246;0.099;99;99;99;99
2.2930982;0.0882353;2.3031106;0.106;2.3001359;0.099;99;99;99;99
2.2917318;0.125;2.3031352;0.106;2.3001194;0.099;99;99;99;99
2.299433;0.11764706;2.3032076;0.106;2.299966;0.099;99;99;99;99
2.2999644;0.0882353;2.3031948;0.106;2.2999663;0.099;99;99;99;99
2.3058817;0.10294118;2.303199;0.106;2.3000543;0.099;99;99;99;99
2.3025327;0.11029412;2.3031735;0.106;2.3000848;0.099;99;99;99;99
2.2979486;0.13235295;2.303163;0.106;2.3000865;0.099;99;99;99;99
2.2923994;0.125;2.3032553;0.106;2.300142;0.099;99;99;99;99
2.2934334;0.16176471;2.3031738;0.106;2.3001657;0.099;99;99;99;99
2.3090355;0.09558824;2.3032448;0.106;2.3002143;0.099;99;99;99;99
2.304126;0.09558824;2.3031163;0.106;2.3001924;0.099;99;99;99;99
2.3069878;0.0882353;2.303186;0.106;2.3002515;0.099;99;99;99;99
2.3112776;0.05882353;2.3032186;0.106;2.3001502;0.099;99;99;99;99
2.3031876;0.10294118;2.303162;0.106;2.30013;0.099;99;99;99;99
2.2981;0.125;2.303122;0.106;2.3002367;0.099;99;99;99;99
2.2997744;0.10294118;2.3031619;0.106;2.3001924;0.099;99;99;99;99
2.304666;0.11029412;2.303279;0.106;2.3000307;0.099;99;99;99;99
2.3057182;0.05882353;2.3032281;0.106;2.3000724;0.099;99;99;99;99
