loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.418642;0.6764706;0.95491034;0.755;0.98835796;0.716;390;390;390;390
7.7561874;0.6544118;0.85080373;0.804;0.88984674;0.796;390;390;390;390
5.1310987;0.7352941;0.79803455;0.836;0.80874383;0.831;390;390;390;390
3.8662207;0.6764706;0.75604916;0.87;0.77363026;0.863;390;390;390;390
2.6717544;0.8235294;0.75958055;0.858;0.77886146;0.845;390;390;390;390
2.424966;0.7058824;0.7510283;0.855;0.7552724;0.863;390;390;390;390
1.9593863;0.7867647;0.7069972;0.86;0.71527386;0.861;390;390;390;390
1.9308543;0.75;0.7201461;0.882;0.7353727;0.872;390;390;390;390
1.9237475;0.6911765;0.7048575;0.878;0.71268564;0.869;390;390;390;390
1.639826;0.77205884;0.6958075;0.854;0.7078768;0.866;390;390;390;390
1.5024406;0.7867647;0.6824222;0.881;0.6814806;0.88;390;390;390;390
1.6725379;0.74264705;0.6935517;0.88;0.69627774;0.877;390;390;390;390
1.5277846;0.77205884;0.71748495;0.868;0.72785574;0.866;390;390;390;390
1.4405913;0.7794118;0.71126354;0.851;0.7087712;0.86;390;390;390;390
1.6337079;0.72794116;0.68325293;0.897;0.69755614;0.878;390;390;390;390
1.6026573;0.74264705;0.70799136;0.874;0.70339704;0.875;390;390;390;390
1.4679556;0.7867647;0.675011;0.885;0.6800343;0.882;390;390;390;390
1.4056218;0.7941176;0.6529288;0.884;0.6566493;0.883;390;390;390;390
1.6184839;0.72794116;0.684473;0.877;0.68994117;0.878;390;390;390;390
1.4334474;0.7794118;0.69217193;0.868;0.6772653;0.871;390;390;390;390
1.5622758;0.75;0.68681115;0.877;0.6840954;0.883;390;390;390;390
1.4622552;0.77205884;0.66758734;0.884;0.67550164;0.875;390;390;390;390
1.5733817;0.74264705;0.6796863;0.877;0.6807;0.876;390;390;390;390
1.595495;0.7132353;0.66414666;0.886;0.6591124;0.889;390;390;390;390
1.4878874;0.77205884;0.6582384;0.887;0.67106426;0.879;390;390;390;390
1.4569987;0.7867647;0.63243455;0.876;0.6288676;0.876;390;390;390;390
1.2578031;0.8382353;0.67965466;0.872;0.68625486;0.863;390;390;390;390
1.5229721;0.77205884;0.67471176;0.879;0.66700906;0.896;390;390;390;390
1.6393392;0.7058824;0.663061;0.898;0.6707075;0.883;390;390;390;390
1.2838687;0.8455882;0.6777635;0.869;0.66702706;0.879;390;390;390;390
1.5829222;0.7647059;0.67281425;0.88;0.6553224;0.885;390;390;390;390
1.3832923;0.8161765;0.65427005;0.873;0.6355082;0.881;390;390;390;390
1.5094435;0.77205884;0.67062545;0.861;0.665262;0.878;390;390;390;390
1.5569302;0.75;0.6466646;0.884;0.6396977;0.894;390;390;390;390
1.4515265;0.7941176;0.67050827;0.868;0.6642507;0.873;390;390;390;390
1.4703481;0.75735295;0.6633349;0.886;0.66631806;0.884;390;390;390;390
1.4859338;0.7867647;0.6538151;0.898;0.6563742;0.891;390;390;390;390
1.5711713;0.7352941;0.662445;0.879;0.65439177;0.884;390;390;390;390
1.5542426;0.7647059;0.6738341;0.865;0.6617541;0.887;390;390;390;390
1.5926484;0.75735295;0.6468995;0.888;0.64376223;0.884;390;390;390;390
1.5127983;0.77205884;0.672247;0.888;0.6631973;0.882;390;390;390;390
1.227215;0.8455882;0.63179934;0.879;0.63051915;0.88;390;390;390;390
1.6197696;0.72794116;0.65978307;0.879;0.678504;0.85;390;390;390;390
1.5018395;0.7647059;0.66227156;0.862;0.66338295;0.858;390;390;390;390
1.5200665;0.77205884;0.6487151;0.89;0.6446843;0.882;390;390;390;390
1.6119158;0.72794116;0.64734757;0.89;0.6489224;0.872;390;390;390;390
1.3412566;0.8382353;0.6343813;0.878;0.6321558;0.881;390;390;390;390
1.3686273;0.8088235;0.6355992;0.889;0.63036406;0.894;390;390;390;390
1.560513;0.7205882;0.63296807;0.886;0.6242893;0.88;390;390;390;390
1.6488583;0.75;0.6122211;0.903;0.6097699;0.881;390;390;390;390
1.3856407;0.8161765;0.63797843;0.888;0.6455683;0.874;390;390;390;390
1.5834391;0.7205882;0.6585228;0.885;0.64566255;0.891;390;390;390;390
1.3512127;0.8161765;0.6475892;0.882;0.6401997;0.882;390;390;390;390
1.2150719;0.86764705;0.62015676;0.89;0.6253454;0.888;390;390;390;390
1.4477539;0.7794118;0.6287208;0.895;0.63140506;0.888;390;390;390;390
1.5828502;0.7352941;0.63463694;0.889;0.6408292;0.885;390;390;390;390
1.5604509;0.7205882;0.62208027;0.877;0.63038725;0.874;390;390;390;390
1.4113816;0.77205884;0.6209234;0.898;0.6186176;0.891;390;390;390;390
1.3961115;0.7647059;0.60742515;0.901;0.6179312;0.882;390;390;390;390
1.5704715;0.75735295;0.67190325;0.869;0.6758517;0.849;390;390;390;390
1.453148;0.7794118;0.64830077;0.872;0.63765323;0.878;390;390;390;390
1.4845328;0.7794118;0.6382086;0.89;0.64905083;0.883;390;390;390;390
1.3894136;0.7941176;0.6407691;0.873;0.6481187;0.854;390;390;390;390
1.3655585;0.8088235;0.61460096;0.898;0.6118187;0.897;390;390;390;390
1.406023;0.8088235;0.59930646;0.895;0.5974764;0.89;390;390;390;390
1.6347746;0.7352941;0.6219408;0.894;0.620526;0.885;390;390;390;390
1.3360827;0.7794118;0.6127016;0.881;0.6027035;0.903;390;390;390;390
1.3012415;0.8088235;0.625336;0.891;0.6361162;0.871;390;390;390;390
1.425715;0.7794118;0.61842275;0.893;0.6093947;0.902;390;390;390;390
1.4471486;0.77205884;0.6312834;0.884;0.6322744;0.882;390;390;390;390
1.4292462;0.8088235;0.6270109;0.88;0.64385766;0.867;390;390;390;390
1.2766547;0.8455882;0.6294757;0.889;0.6227484;0.88;390;390;390;390
1.404434;0.77205884;0.62834656;0.889;0.63375366;0.882;390;390;390;390
1.4077576;0.7794118;0.63953185;0.889;0.6352268;0.883;390;390;390;390
1.4278386;0.8308824;0.6096197;0.899;0.60436237;0.892;390;390;390;390
1.2918817;0.8382353;0.62162495;0.891;0.627747;0.887;390;390;390;390
1.5340074;0.7352941;0.6135771;0.891;0.60593504;0.895;390;390;390;390
1.655943;0.6911765;0.6226432;0.884;0.62173367;0.892;390;390;390;390
1.4144332;0.7941176;0.5923671;0.892;0.593594;0.886;390;390;390;390
1.4852105;0.75735295;0.6253611;0.887;0.63174623;0.88;390;390;390;390
1.3995817;0.7794118;0.6110902;0.889;0.60171396;0.898;390;390;390;390
1.2348738;0.8235294;0.6707156;0.852;0.6886283;0.849;390;390;390;390
1.4848053;0.7867647;0.6039164;0.9;0.6036445;0.897;390;390;390;390
1.5349364;0.77205884;0.63157725;0.888;0.6156827;0.887;390;390;390;390
1.4008429;0.8014706;0.62524;0.884;0.6244624;0.881;390;390;390;390
1.3098595;0.8088235;0.66219443;0.872;0.6636898;0.869;390;390;390;390
1.5701332;0.7205882;0.6134554;0.887;0.61969763;0.885;390;390;390;390
1.4651797;0.77205884;0.61316544;0.897;0.60644376;0.902;390;390;390;390
1.4052967;0.77205884;0.6025428;0.899;0.6049898;0.889;390;390;390;390
