loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.6242037;0.6102941;1.6351968;0.635;1.6611501;0.644;264;264;264;264
4.980414;0.6691176;0.9877712;0.743;1.0207752;0.728;264;264;264;264
3.4078095;0.7132353;0.86684763;0.823;0.88630533;0.816;264;264;264;264
2.7928767;0.6617647;0.8297182;0.801;0.8379508;0.817;264;264;264;264
2.2366388;0.7352941;0.7808464;0.843;0.7895764;0.831;264;264;264;264
2.1294992;0.7205882;0.7683974;0.839;0.7759959;0.842;264;264;264;264
1.9847455;0.7058824;0.70653266;0.868;0.7329074;0.852;264;264;264;264
1.8962983;0.7058824;0.72634363;0.872;0.7292073;0.874;264;264;264;264
1.632467;0.77205884;0.6962184;0.87;0.70609885;0.859;264;264;264;264
1.7062693;0.7205882;0.69872373;0.86;0.7118881;0.851;264;264;264;264
1.5149101;0.75735295;0.7110177;0.865;0.7245875;0.855;264;264;264;264
1.4957466;0.7647059;0.7751847;0.812;0.7609954;0.849;264;264;264;264
1.5021088;0.75;0.7214935;0.85;0.7501295;0.847;264;264;264;264
1.3580551;0.8235294;0.6925383;0.862;0.69913024;0.857;264;264;264;264
1.334589;0.8455882;0.70980483;0.856;0.72488135;0.851;264;264;264;264
1.5187557;0.7647059;0.70217705;0.861;0.70743585;0.873;264;264;264;264
1.594564;0.8014706;0.69146097;0.86;0.71051675;0.852;264;264;264;264
1.6350219;0.75;0.67834496;0.873;0.6808629;0.879;264;264;264;264
1.444927;0.7647059;0.69835347;0.854;0.7030877;0.844;264;264;264;264
1.4933901;0.75;0.69323474;0.86;0.6908905;0.869;264;264;264;264
1.5021381;0.8161765;0.6845664;0.873;0.68322605;0.869;264;264;264;264
1.4234856;0.8014706;0.6639779;0.875;0.66565365;0.871;264;264;264;264
1.533464;0.7867647;0.69966966;0.864;0.7005997;0.87;264;264;264;264
1.5343332;0.7647059;0.71352136;0.849;0.7029605;0.854;264;264;264;264
1.3772748;0.7794118;0.6453203;0.882;0.65387857;0.885;264;264;264;264
1.4416038;0.8235294;0.66533095;0.888;0.6671286;0.881;264;264;264;264
1.503383;0.75;0.6805023;0.859;0.69553274;0.856;264;264;264;264
1.5759091;0.74264705;0.64235353;0.878;0.6450589;0.869;264;264;264;264
1.4496442;0.7867647;0.6432823;0.87;0.6367025;0.879;264;264;264;264
1.6982334;0.72794116;0.66781276;0.864;0.68320656;0.867;264;264;264;264
1.5436479;0.7647059;0.6641696;0.853;0.6462711;0.872;264;264;264;264
1.6805596;0.7352941;0.6577284;0.863;0.64847827;0.872;264;264;264;264
1.5942129;0.7352941;0.66964746;0.864;0.68182445;0.856;264;264;264;264
1.6148686;0.7352941;0.6525469;0.869;0.6638627;0.863;264;264;264;264
1.5901136;0.74264705;0.6315681;0.888;0.6238656;0.882;264;264;264;264
1.5205176;0.74264705;0.6669936;0.858;0.67135215;0.861;264;264;264;264
1.5048946;0.7867647;0.6722936;0.86;0.6879827;0.841;264;264;264;264
1.5535216;0.7352941;0.65661764;0.873;0.6495354;0.882;264;264;264;264
1.3633074;0.8088235;0.6711107;0.867;0.67260706;0.862;264;264;264;264
1.4418609;0.8088235;0.6267858;0.893;0.63089955;0.886;264;264;264;264
1.4966127;0.7794118;0.6403866;0.883;0.63916034;0.887;264;264;264;264
1.5477864;0.75;0.6595446;0.868;0.6541571;0.89;264;264;264;264
1.5209982;0.7647059;0.6447177;0.871;0.64235276;0.867;264;264;264;264
1.576023;0.7867647;0.61311495;0.892;0.60512626;0.887;264;264;264;264
1.7008609;0.7058824;0.72121584;0.849;0.7324713;0.848;264;264;264;264
1.6158113;0.74264705;0.6227465;0.888;0.62799746;0.885;264;264;264;264
1.8348639;0.6911765;0.65521514;0.864;0.6458061;0.873;264;264;264;264
1.5376627;0.77205884;0.6127274;0.892;0.617874;0.887;264;264;264;264
1.5849259;0.7352941;0.67742026;0.868;0.6874741;0.861;264;264;264;264
1.762466;0.7132353;0.6663163;0.852;0.6684844;0.846;264;264;264;264
1.3924003;0.8088235;0.61575776;0.886;0.62644863;0.871;264;264;264;264
1.6142322;0.75735295;0.61275476;0.893;0.6144661;0.895;264;264;264;264
1.5685583;0.74264705;0.6339859;0.872;0.6359674;0.877;264;264;264;264
1.401183;0.8014706;0.6276854;0.894;0.6362545;0.885;264;264;264;264
1.5714953;0.7647059;0.64649063;0.876;0.6590364;0.866;264;264;264;264
1.4086332;0.8014706;0.624339;0.883;0.639597;0.868;264;264;264;264
1.7038395;0.6764706;0.62135637;0.884;0.62743133;0.877;264;264;264;264
1.4099517;0.8014706;0.6186196;0.876;0.6170874;0.882;264;264;264;264
1.45397;0.7941176;0.63194776;0.88;0.64680797;0.871;264;264;264;264
1.4306859;0.8014706;0.6195928;0.891;0.6276061;0.871;264;264;264;264
1.5260348;0.77205884;0.6395853;0.882;0.6432425;0.868;264;264;264;264
1.5263903;0.7647059;0.6309861;0.884;0.6282217;0.884;264;264;264;264
1.48235;0.8014706;0.6519064;0.88;0.6534022;0.874;264;264;264;264
1.4696736;0.7867647;0.6221543;0.885;0.6332701;0.88;264;264;264;264
1.4906584;0.7647059;0.61600906;0.889;0.6206991;0.882;264;264;264;264
1.382442;0.8235294;0.6107943;0.886;0.62402487;0.868;264;264;264;264
1.3405517;0.8161765;0.6079826;0.899;0.6128841;0.889;264;264;264;264
1.5302751;0.7941176;0.6261421;0.882;0.6319003;0.874;264;264;264;264
1.3443682;0.8088235;0.609151;0.889;0.61317927;0.879;264;264;264;264
1.4860725;0.7647059;0.6569295;0.864;0.676072;0.845;264;264;264;264
1.391699;0.8088235;0.6523832;0.847;0.6693757;0.846;264;264;264;264
1.5100974;0.7647059;0.62248373;0.887;0.6272233;0.888;264;264;264;264
1.3700206;0.8308824;0.60176396;0.889;0.6011138;0.889;264;264;264;264
1.5308583;0.7794118;0.6179941;0.88;0.6239616;0.88;264;264;264;264
1.4968038;0.7794118;0.6198172;0.871;0.6342968;0.867;264;264;264;264
1.5518999;0.7352941;0.6766653;0.856;0.677057;0.858;264;264;264;264
1.4613976;0.7647059;0.61685336;0.882;0.62964237;0.865;264;264;264;264
1.3029677;0.8014706;0.6272224;0.88;0.63406724;0.871;264;264;264;264
1.6065757;0.74264705;0.63641375;0.871;0.6374955;0.875;264;264;264;264
1.4303449;0.7941176;0.6094745;0.89;0.61810255;0.887;264;264;264;264
1.3664451;0.8088235;0.63493216;0.868;0.6393998;0.877;264;264;264;264
1.5910956;0.75;0.6057394;0.893;0.6167676;0.87;264;264;264;264
1.3442357;0.8455882;0.6292923;0.875;0.63899904;0.86;264;264;264;264
1.2531618;0.8308824;0.64375305;0.874;0.65809804;0.853;264;264;264;264
1.2229878;0.85294116;0.6404198;0.886;0.64286447;0.877;264;264;264;264
1.3797737;0.8455882;0.5994943;0.894;0.60574424;0.889;264;264;264;264
1.5638895;0.7352941;0.6182917;0.882;0.62191784;0.873;264;264;264;264
1.580756;0.74264705;0.621821;0.88;0.6274974;0.875;264;264;264;264
1.3710166;0.8235294;0.59756374;0.886;0.60957706;0.871;264;264;264;264
1.6286196;0.74264705;0.6260651;0.871;0.6329946;0.872;264;264;264;264
1.6285672;0.74264705;0.62599695;0.874;0.64840204;0.858;264;264;264;264
1.4222479;0.7867647;0.6271199;0.874;0.63266075;0.865;264;264;264;264
1.297778;0.8382353;0.66129345;0.862;0.6581725;0.868;264;264;264;264
1.566174;0.74264705;0.6483821;0.871;0.6663158;0.858;264;264;264;264
1.4790425;0.77205884;0.60751754;0.876;0.6353297;0.854;264;264;264;264
1.2815692;0.8161765;0.5935908;0.894;0.59592456;0.893;264;264;264;264
1.3584504;0.8161765;0.62921184;0.869;0.6343225;0.864;264;264;264;264
1.4563084;0.7941176;0.6296476;0.876;0.6327092;0.877;264;264;264;264
1.6083882;0.72794116;0.6194561;0.882;0.6179748;0.883;264;264;264;264
1.5673554;0.7352941;0.6022422;0.891;0.61157024;0.874;264;264;264;264
1.5237161;0.75735295;0.6164316;0.877;0.629626;0.864;264;264;264;264
1.3586413;0.8308824;0.6046382;0.888;0.6041826;0.893;264;264;264;264
1.5200453;0.74264705;0.6072886;0.889;0.619153;0.882;264;264;264;264
1.5004268;0.7867647;0.6269297;0.877;0.6307093;0.874;264;264;264;264
1.3376566;0.8161765;0.6221276;0.873;0.63405347;0.86;264;264;264;264
1.5197606;0.7794118;0.59523547;0.887;0.60094;0.89;264;264;264;264
1.3793738;0.8308824;0.60795814;0.885;0.610938;0.897;264;264;264;264
1.5704906;0.77205884;0.65183777;0.866;0.6425515;0.88;264;264;264;264
1.4589036;0.7867647;0.6146089;0.889;0.6266897;0.867;264;264;264;264
1.2662382;0.85294116;0.61297375;0.897;0.6234175;0.877;264;264;264;264
1.4975202;0.7647059;0.62122834;0.883;0.6309928;0.871;264;264;264;264
1.2869937;0.8382353;0.616793;0.889;0.62162215;0.89;264;264;264;264
1.3112979;0.8088235;0.62491953;0.876;0.6488367;0.861;264;264;264;264
1.5867244;0.72794116;0.63560724;0.871;0.65052533;0.853;264;264;264;264
1.4456364;0.75735295;0.62166905;0.873;0.62926024;0.874;264;264;264;264
1.4638608;0.77205884;0.61682695;0.882;0.63094336;0.869;264;264;264;264
1.5502689;0.75735295;0.601723;0.882;0.61219573;0.88;264;264;264;264
1.3364007;0.8161765;0.6182132;0.88;0.6333883;0.869;264;264;264;264
1.5218349;0.75;0.62368065;0.87;0.6453245;0.859;264;264;264;264
1.5317422;0.75;0.59775645;0.892;0.62122995;0.872;264;264;264;264
1.4911397;0.7794118;0.597653;0.885;0.60327876;0.887;264;264;264;264
1.4739546;0.7867647;0.631567;0.874;0.62925214;0.878;264;264;264;264
1.3843069;0.7941176;0.5912864;0.891;0.5985866;0.871;264;264;264;264
1.5794524;0.72794116;0.6167326;0.882;0.62065077;0.87;264;264;264;264
1.4934332;0.77205884;0.6079037;0.887;0.6071418;0.889;264;264;264;264
1.7569087;0.7058824;0.62186927;0.878;0.63969916;0.859;264;264;264;264
1.3578057;0.8161765;0.5805541;0.893;0.5879891;0.886;264;264;264;264
1.6615796;0.7132353;0.6113152;0.894;0.62364686;0.868;264;264;264;264
1.5770159;0.75;0.5950132;0.897;0.606526;0.884;264;264;264;264
1.474625;0.75;0.6204009;0.87;0.62625045;0.866;264;264;264;264
1.3508885;0.8088235;0.59722596;0.886;0.6082054;0.874;264;264;264;264
1.3204677;0.8161765;0.60006803;0.896;0.6081945;0.881;264;264;264;264
1.3367774;0.8014706;0.606863;0.882;0.6304028;0.865;264;264;264;264
1.3298806;0.8235294;0.6040614;0.89;0.61386275;0.892;264;264;264;264
