loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.383102;0.22794117;2.2893105;0.256;2.2882974;0.258;131;131;131;131
3.3239484;0.24264705;2.2118382;0.292;2.212174;0.304;131;131;131;131
2.563562;0.31617647;1.8326597;0.274;1.831651;0.24;131;131;131;131
2.4291277;0.32352942;1.7437502;0.44;1.7412935;0.427;131;131;131;131
1.8696549;0.45588234;1.394503;0.515;1.3717914;0.5;131;131;131;131
1.7914248;0.5367647;1.3429322;0.538;1.3322256;0.514;131;131;131;131
1.8894761;0.5588235;1.2843978;0.593;1.2813609;0.605;131;131;131;131
1.8398192;0.4779412;1.2015946;0.615;1.2076374;0.633;131;131;131;131
1.753038;0.52205884;1.2298104;0.59;1.2263409;0.571;131;131;131;131
1.7247642;0.6838235;1.1417845;0.659;1.150376;0.666;131;131;131;131
1.8274668;0.5441176;1.0869311;0.676;1.0996758;0.671;131;131;131;131
1.7685074;0.5661765;1.0722106;0.676;1.093076;0.677;131;131;131;131
1.6321903;0.64705884;1.0593858;0.704;1.0630859;0.716;131;131;131;131
1.7208858;0.6764706;1.0085969;0.698;1.036513;0.706;131;131;131;131
1.58897;0.6764706;1.0071229;0.719;1.0096848;0.721;131;131;131;131
1.6400032;0.5882353;0.97311085;0.713;0.9803355;0.718;131;131;131;131
1.427315;0.6911765;0.9529452;0.727;0.9626178;0.741;131;131;131;131
1.7145876;0.625;0.93612236;0.739;0.94517004;0.73;131;131;131;131
1.7021991;0.6544118;0.94125336;0.726;0.948404;0.721;131;131;131;131
1.5485728;0.6764706;0.93549347;0.726;0.9274552;0.727;131;131;131;131
1.4061984;0.74264705;0.901448;0.758;0.9193227;0.755;131;131;131;131
1.5057352;0.72794116;0.8988718;0.752;0.9059112;0.754;131;131;131;131
1.6226505;0.6985294;0.8768541;0.764;0.880013;0.769;131;131;131;131
1.6191598;0.6544118;0.8863177;0.755;0.8775288;0.767;131;131;131;131
1.4895275;0.7352941;0.882763;0.771;0.89643544;0.767;131;131;131;131
1.5445079;0.7058824;0.87512875;0.776;0.8675816;0.785;131;131;131;131
1.5416948;0.6985294;0.8599035;0.758;0.8682273;0.758;131;131;131;131
1.6920857;0.6838235;0.84938574;0.786;0.8584534;0.782;131;131;131;131
1.6981801;0.6617647;0.86321795;0.756;0.85729873;0.766;131;131;131;131
1.6413616;0.6911765;0.9110242;0.745;0.89052504;0.754;131;131;131;131
1.6747129;0.6985294;0.84568745;0.773;0.8341406;0.784;131;131;131;131
1.5924063;0.74264705;0.8364055;0.774;0.83015513;0.778;131;131;131;131
1.5255506;0.7058824;0.82208914;0.808;0.8203183;0.814;131;131;131;131
1.466072;0.72794116;0.8530396;0.776;0.85503453;0.78;131;131;131;131
1.5428231;0.7647059;0.8108529;0.802;0.81574863;0.822;131;131;131;131
1.5078021;0.7132353;0.82728446;0.805;0.8308699;0.808;131;131;131;131
1.5861827;0.7132353;0.8259194;0.782;0.83107764;0.772;131;131;131;131
1.565951;0.7205882;0.80403984;0.801;0.79652923;0.812;131;131;131;131
1.6442736;0.6911765;0.7942313;0.803;0.80687964;0.799;131;131;131;131
1.6131885;0.72794116;0.80426294;0.812;0.80673593;0.811;131;131;131;131
1.4835136;0.77205884;0.7843572;0.81;0.7773427;0.813;131;131;131;131
1.6114916;0.6985294;0.7964984;0.818;0.79306775;0.822;131;131;131;131
1.4911449;0.75;0.7693888;0.823;0.7637333;0.83;131;131;131;131
1.5052197;0.7647059;0.7730035;0.83;0.7784208;0.823;131;131;131;131
1.4796152;0.77205884;0.78860074;0.821;0.78364503;0.82;131;131;131;131
1.5024586;0.7647059;0.78245986;0.82;0.7776541;0.818;131;131;131;131
1.5622798;0.74264705;0.78925884;0.82;0.77824074;0.821;131;131;131;131
1.5561656;0.72794116;0.75799394;0.832;0.76488745;0.828;131;131;131;131
1.4705392;0.75735295;0.77775455;0.832;0.7767475;0.822;131;131;131;131
1.4968233;0.77205884;0.7680556;0.828;0.76495224;0.842;131;131;131;131
1.493252;0.7794118;0.7508096;0.827;0.7497335;0.837;131;131;131;131
1.4866025;0.75;0.7521083;0.819;0.7564295;0.836;131;131;131;131
1.5650012;0.75;0.76366735;0.827;0.7560402;0.835;131;131;131;131
1.5970516;0.74264705;0.76217943;0.821;0.7710646;0.824;131;131;131;131
1.5083996;0.72794116;0.7636354;0.816;0.7507274;0.83;131;131;131;131
1.4657148;0.8014706;0.7610591;0.822;0.76573557;0.818;131;131;131;131
1.5939661;0.7352941;0.7532886;0.827;0.7480353;0.84;131;131;131;131
1.5194026;0.7352941;0.74942297;0.825;0.7465286;0.835;131;131;131;131
