loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.2914827;0.125;2.3014393;0.107;2.3012495;0.126;73;73;73;73
2.798431;0.125;2.3019218;0.107;2.3009343;0.126;73;73;73;73
2.5560546;0.11764706;2.3020775;0.107;2.3008769;0.126;73;73;73;73
2.435881;0.11764706;2.3021598;0.107;2.3007758;0.126;73;73;73;73
2.3690462;0.125;2.302226;0.107;2.3007228;0.126;73;73;73;73
2.3373432;0.0882353;2.3022738;0.107;2.3004715;0.126;73;73;73;73
2.3194308;0.13235295;2.302269;0.107;2.300551;0.126;73;73;73;73
2.3057775;0.13235295;2.3023112;0.107;2.3006861;0.126;73;73;73;73
2.3038385;0.11764706;2.302338;0.107;2.300529;0.126;73;73;73;73
2.3004682;0.15441176;2.302509;0.107;2.3003724;0.126;73;73;73;73
2.30771;0.10294118;2.3025193;0.107;2.3003192;0.126;73;73;73;73
2.305388;0.11764706;2.3025134;0.107;2.300341;0.126;73;73;73;73
2.2962656;0.11764706;2.3024297;0.107;2.3004086;0.126;73;73;73;73
2.302994;0.10294118;2.3024938;0.107;2.3002849;0.126;73;73;73;73
2.3024788;0.10294118;2.3024821;0.107;2.3001628;0.126;73;73;73;73
2.3041193;0.09558824;2.302563;0.107;2.3002145;0.126;73;73;73;73
2.3022451;0.073529415;2.3025777;0.107;2.3001;0.126;73;73;73;73
2.3066494;0.0882353;2.3024948;0.107;2.3004165;0.126;73;73;73;73
2.299018;0.10294118;2.3025022;0.107;2.3001428;0.126;73;73;73;73
2.3064425;0.11764706;2.3025763;0.107;2.3001466;0.126;73;73;73;73
2.3131604;0.073529415;2.3025713;0.107;2.30016;0.126;73;73;73;73
2.3052626;0.10294118;2.3024526;0.107;2.3002312;0.126;73;73;73;73
2.2974348;0.13235295;2.3025794;0.107;2.3001053;0.126;73;73;73;73
2.3000085;0.13970588;2.3025918;0.107;2.3000653;0.126;73;73;73;73
2.3002336;0.11029412;2.3025782;0.107;2.300107;0.126;73;73;73;73
2.3060033;0.11029412;2.3026745;0.107;2.2999141;0.126;73;73;73;73
2.2993052;0.125;2.302637;0.107;2.2998686;0.126;73;73;73;73
2.301877;0.13235295;2.3026216;0.107;2.300049;0.126;73;73;73;73
2.3036015;0.09558824;2.3026924;0.107;2.2999098;0.126;73;73;73;73
2.2983057;0.11764706;2.302728;0.107;2.2998555;0.126;73;73;73;73
2.2955184;0.16176471;2.3027403;0.107;2.2998393;0.126;73;73;73;73
2.3081834;0.073529415;2.3028245;0.107;2.2997665;0.126;73;73;73;73
2.3053927;0.05882353;2.3027327;0.107;2.2997582;0.126;73;73;73;73
2.3051312;0.066176474;2.3027647;0.107;2.299965;0.126;73;73;73;73
2.3068392;0.10294118;2.3027618;0.107;2.299923;0.126;73;73;73;73
2.29175;0.14705883;2.3027036;0.107;2.2998412;0.126;73;73;73;73
2.3020291;0.11764706;2.3027558;0.107;2.2997463;0.126;73;73;73;73
2.3071427;0.10294118;2.3028202;0.107;2.2998772;0.126;73;73;73;73
2.3012273;0.11029412;2.302799;0.107;2.2999241;0.126;73;73;73;73
2.2974405;0.11764706;2.3027673;0.107;2.2999988;0.126;73;73;73;73
2.3113627;0.073529415;2.302774;0.107;2.299956;0.126;73;73;73;73
2.3000653;0.11029412;2.3027406;0.107;2.2998867;0.126;73;73;73;73
2.2987502;0.11764706;2.3027956;0.107;2.299816;0.126;73;73;73;73
2.296778;0.11764706;2.3027983;0.107;2.299755;0.126;73;73;73;73
2.2892454;0.16911764;2.3028715;0.107;2.299731;0.126;73;73;73;73
2.306007;0.09558824;2.302875;0.107;2.2997327;0.126;73;73;73;73
2.2980042;0.09558824;2.3028498;0.107;2.2997465;0.126;73;73;73;73
2.2983522;0.125;2.3028207;0.107;2.2997944;0.126;73;73;73;73
2.3038273;0.0882353;2.3028853;0.107;2.2996914;0.126;73;73;73;73
2.2940717;0.13970588;2.3027987;0.107;2.2997663;0.126;73;73;73;73
2.3018296;0.14705883;2.302896;0.107;2.2998276;0.126;73;73;73;73
2.3033137;0.10294118;2.3027847;0.107;2.2997541;0.126;73;73;73;73
2.2955894;0.19117647;2.3029282;0.107;2.2997239;0.126;73;73;73;73
2.2984662;0.11764706;2.3028395;0.107;2.299634;0.126;73;73;73;73
2.2996287;0.11764706;2.302904;0.107;2.2997003;0.126;73;73;73;73
2.303556;0.13235295;2.3027706;0.107;2.2997544;0.126;73;73;73;73
2.3000546;0.09558824;2.3028343;0.107;2.2997425;0.126;73;73;73;73
2.3073711;0.066176474;2.3028855;0.107;2.2997005;0.126;73;73;73;73
2.304015;0.125;2.3027797;0.107;2.299832;0.126;73;73;73;73
2.3013375;0.13970588;2.3027797;0.107;2.2997596;0.126;73;73;73;73
2.3059208;0.080882356;2.3027558;0.107;2.2997613;0.126;73;73;73;73
2.3014667;0.080882356;2.3027813;0.107;2.299692;0.126;73;73;73;73
2.3049295;0.080882356;2.3028116;0.107;2.299708;0.126;73;73;73;73
2.3040423;0.09558824;2.3028748;0.107;2.2997522;0.126;73;73;73;73
2.299474;0.11764706;2.3028607;0.107;2.2997499;0.126;73;73;73;73
2.2996671;0.13235295;2.302908;0.107;2.2998173;0.126;73;73;73;73
2.304035;0.125;2.3028467;0.107;2.299739;0.126;73;73;73;73
2.2990344;0.16176471;2.3028457;0.107;2.2996902;0.126;73;73;73;73
2.290707;0.14705883;2.3028498;0.107;2.2996821;0.126;73;73;73;73
2.3036213;0.10294118;2.3028154;0.107;2.2997153;0.126;73;73;73;73
2.2967002;0.13235295;2.3028064;0.107;2.2997732;0.126;73;73;73;73
2.3054087;0.11764706;2.3028665;0.107;2.2997022;0.126;73;73;73;73
2.2998827;0.13970588;2.3028407;0.107;2.2996907;0.126;73;73;73;73
2.2981038;0.13970588;2.302811;0.107;2.2997682;0.126;73;73;73;73
2.3000247;0.11764706;2.302805;0.107;2.2997735;0.126;73;73;73;73
2.2966425;0.11029412;2.3028429;0.107;2.2997708;0.126;73;73;73;73
2.2980618;0.13970588;2.3028772;0.107;2.299739;0.126;73;73;73;73
2.3126202;0.05882353;2.302859;0.107;2.2996974;0.126;73;73;73;73
2.2984564;0.13970588;2.3028839;0.107;2.2997317;0.126;73;73;73;73
2.302587;0.125;2.3029146;0.107;2.299764;0.126;73;73;73;73
2.3072355;0.09558824;2.3029406;0.107;2.299617;0.126;73;73;73;73
2.3019917;0.0882353;2.3029218;0.107;2.2995718;0.126;73;73;73;73
2.3014894;0.11029412;2.302869;0.107;2.2996557;0.126;73;73;73;73
2.301462;0.10294118;2.302885;0.107;2.2996216;0.126;73;73;73;73
2.3058164;0.09558824;2.302883;0.107;2.2996283;0.126;73;73;73;73
2.303777;0.073529415;2.3028634;0.107;2.2996402;0.126;73;73;73;73
2.2971478;0.125;2.302878;0.107;2.2997224;0.126;73;73;73;73
2.2990785;0.10294118;2.3028483;0.107;2.299699;0.126;73;73;73;73
2.2958694;0.11029412;2.302855;0.107;2.2997932;0.126;73;73;73;73
2.3024347;0.16911764;2.3028553;0.107;2.299825;0.126;73;73;73;73
