loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.6160126;0.40441176;2.075271;0.44;2.1012135;0.402;225;225;225;225
4.086766;0.5588235;1.1396518;0.653;1.1812913;0.628;225;225;225;225
2.9964108;0.625;1.0870249;0.726;1.1365283;0.714;225;225;225;225
2.532729;0.6397059;0.97537804;0.777;1.017118;0.774;225;225;225;225
1.8846185;0.77205884;0.90392655;0.802;0.9545319;0.785;225;225;225;225
2.0118577;0.6764706;0.88947487;0.81;0.9214877;0.816;225;225;225;225
1.9884071;0.6544118;0.82941765;0.82;0.8551553;0.826;225;225;225;225
1.8140674;0.6985294;0.81812173;0.825;0.8524681;0.82;225;225;225;225
1.416769;0.8088235;0.83670986;0.817;0.8624717;0.826;225;225;225;225
1.4802673;0.7941176;0.8401262;0.822;0.8666964;0.825;225;225;225;225
1.6321868;0.7352941;0.7641731;0.84;0.7932987;0.827;225;225;225;225
1.6165338;0.7058824;0.7614081;0.841;0.79250246;0.834;225;225;225;225
1.4043854;0.77205884;0.74407595;0.835;0.782631;0.818;225;225;225;225
1.4697843;0.7647059;0.7677903;0.832;0.77167803;0.844;225;225;225;225
1.6766031;0.6838235;0.7430182;0.86;0.7779182;0.832;225;225;225;225
1.3610942;0.7794118;0.71716356;0.842;0.75292146;0.844;225;225;225;225
1.5570202;0.7058824;0.7509093;0.845;0.754503;0.852;225;225;225;225
1.579072;0.77205884;0.74865896;0.837;0.7598337;0.842;225;225;225;225
1.4951011;0.72794116;0.67449194;0.862;0.69132864;0.873;225;225;225;225
1.348379;0.8088235;0.71069753;0.855;0.7276411;0.86;225;225;225;225
1.5270753;0.74264705;0.70238525;0.855;0.7113413;0.853;225;225;225;225
1.6624897;0.7058824;0.6788854;0.862;0.7079027;0.866;225;225;225;225
1.3678653;0.7941176;0.67976314;0.868;0.70621973;0.858;225;225;225;225
1.3635088;0.8161765;0.7117081;0.864;0.73717844;0.856;225;225;225;225
1.4879864;0.75735295;0.69100404;0.868;0.7072267;0.864;225;225;225;225
1.5403798;0.7352941;0.70324975;0.847;0.7411021;0.839;225;225;225;225
1.7512925;0.64705884;0.6650595;0.875;0.6897871;0.872;225;225;225;225
1.6059804;0.7205882;0.7106029;0.843;0.72514033;0.852;225;225;225;225
1.6303611;0.72794116;0.68537086;0.864;0.7167163;0.858;225;225;225;225
1.3751482;0.8161765;0.6662628;0.859;0.70434844;0.859;225;225;225;225
1.504739;0.7867647;0.678064;0.866;0.69690824;0.875;225;225;225;225
1.5925252;0.75;0.6463323;0.866;0.66308796;0.878;225;225;225;225
1.4902194;0.7647059;0.65859777;0.882;0.67747337;0.882;225;225;225;225
1.3797207;0.8161765;0.66707104;0.87;0.6910643;0.869;225;225;225;225
1.3951721;0.8235294;0.66481596;0.875;0.685473;0.879;225;225;225;225
1.5842044;0.75735295;0.66025263;0.878;0.6835307;0.876;225;225;225;225
1.46731;0.7794118;0.67252076;0.869;0.69211364;0.874;225;225;225;225
1.4574014;0.75;0.6596484;0.878;0.67500323;0.88;225;225;225;225
1.4147975;0.8161765;0.6683509;0.866;0.67610055;0.881;225;225;225;225
1.5274973;0.75;0.6710138;0.874;0.6815363;0.875;225;225;225;225
1.4050231;0.7647059;0.6318574;0.88;0.65148365;0.877;225;225;225;225
1.4798607;0.7794118;0.6682685;0.871;0.6776468;0.876;225;225;225;225
1.4556574;0.77205884;0.64037585;0.877;0.65173984;0.883;225;225;225;225
1.3748908;0.8235294;0.6717641;0.874;0.66802025;0.875;225;225;225;225
1.5943732;0.72794116;0.6688163;0.873;0.67466086;0.87;225;225;225;225
1.6332766;0.7352941;0.6709721;0.869;0.6905578;0.867;225;225;225;225
1.4895827;0.77205884;0.62149405;0.885;0.64795643;0.881;225;225;225;225
1.48408;0.8014706;0.6585263;0.883;0.68613523;0.873;225;225;225;225
1.3607714;0.7941176;0.6614435;0.876;0.69179434;0.872;225;225;225;225
1.7266277;0.6985294;0.6723581;0.873;0.69115484;0.861;225;225;225;225
1.357346;0.8308824;0.63413817;0.883;0.65054756;0.887;225;225;225;225
1.4478076;0.7941176;0.6436871;0.882;0.65863377;0.884;225;225;225;225
1.4383264;0.75735295;0.6337371;0.886;0.65211785;0.881;225;225;225;225
1.5217631;0.75735295;0.65755326;0.872;0.677781;0.866;225;225;225;225
1.2596391;0.8382353;0.6386099;0.885;0.6735413;0.86;225;225;225;225
1.6194603;0.7352941;0.63053733;0.872;0.6583196;0.876;225;225;225;225
1.3159828;0.8235294;0.64289707;0.88;0.66247946;0.887;225;225;225;225
1.4736459;0.77205884;0.62505174;0.89;0.63680625;0.886;225;225;225;225
1.4084042;0.7941176;0.62339187;0.884;0.6407596;0.872;225;225;225;225
1.2996812;0.8382353;0.64826226;0.88;0.6622533;0.877;225;225;225;225
1.4991366;0.7794118;0.6263883;0.88;0.65366584;0.874;225;225;225;225
1.3947462;0.8014706;0.6493395;0.884;0.6630254;0.88;225;225;225;225
1.5684721;0.7647059;0.6399451;0.891;0.65283763;0.886;225;225;225;225
1.3363726;0.8088235;0.6455014;0.875;0.6579168;0.88;225;225;225;225
1.3456037;0.8088235;0.62123495;0.886;0.6449952;0.885;225;225;225;225
1.4781532;0.7794118;0.615144;0.887;0.65442514;0.873;225;225;225;225
1.3376852;0.8014706;0.628806;0.881;0.66608775;0.866;225;225;225;225
1.4514658;0.8014706;0.61958754;0.88;0.6376066;0.874;225;225;225;225
1.3323398;0.8382353;0.6346472;0.872;0.6477268;0.884;225;225;225;225
1.3765036;0.7867647;0.63452;0.884;0.6617893;0.871;225;225;225;225
