loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.0679917;0.45588234;2.198829;0.433;2.205718;0.432;204;204;204;204
3.8141627;0.4117647;1.4360982;0.539;1.4810535;0.523;204;204;204;204
2.6969106;0.5808824;1.1060653;0.695;1.1504576;0.679;204;204;204;204
2.4340112;0.61764705;1.0685761;0.703;1.1058978;0.676;204;204;204;204
1.9174814;0.7205882;0.9970982;0.723;1.0287421;0.717;204;204;204;204
1.7072558;0.6838235;1.0182486;0.716;1.0573875;0.691;204;204;204;204
1.7477517;0.6985294;0.8962295;0.786;0.9204396;0.797;204;204;204;204
1.685525;0.6985294;0.86169195;0.791;0.8817947;0.794;204;204;204;204
1.5711479;0.74264705;0.8670639;0.781;0.88092107;0.803;204;204;204;204
1.6646276;0.6985294;0.82506347;0.807;0.84693325;0.798;204;204;204;204
1.4776745;0.75;0.80980664;0.793;0.83832544;0.787;204;204;204;204
1.8087227;0.64705884;0.81259644;0.796;0.8211769;0.822;204;204;204;204
1.4212899;0.7647059;0.7651835;0.815;0.78341174;0.828;204;204;204;204
1.604081;0.75;0.74606025;0.835;0.764658;0.84;204;204;204;204
1.511986;0.75;0.73282444;0.849;0.7608756;0.842;204;204;204;204
1.6348286;0.6911765;0.7101113;0.851;0.7316783;0.844;204;204;204;204
1.6365942;0.7058824;0.754287;0.834;0.77002776;0.843;204;204;204;204
1.5984483;0.6911765;0.7763153;0.832;0.78373015;0.835;204;204;204;204
1.4627886;0.75;0.74572825;0.837;0.77007264;0.832;204;204;204;204
1.6305946;0.7205882;0.72246975;0.836;0.7290129;0.858;204;204;204;204
1.422956;0.75735295;0.72811264;0.848;0.7332376;0.856;204;204;204;204
1.5699788;0.74264705;0.7053659;0.853;0.7399146;0.836;204;204;204;204
1.6094391;0.7205882;0.735167;0.834;0.7480123;0.842;204;204;204;204
1.5366958;0.75;0.68430907;0.868;0.7165746;0.847;204;204;204;204
1.6639209;0.7132353;0.6805684;0.861;0.6957408;0.866;204;204;204;204
1.3437126;0.7794118;0.68194044;0.864;0.7094934;0.85;204;204;204;204
1.5334438;0.75;0.6919165;0.855;0.7085949;0.851;204;204;204;204
1.5869932;0.7352941;0.68501395;0.856;0.697602;0.852;204;204;204;204
1.5345213;0.75;0.67972374;0.866;0.6918525;0.861;204;204;204;204
1.5595121;0.6985294;0.69581187;0.852;0.71036184;0.856;204;204;204;204
1.3259268;0.8088235;0.6926922;0.866;0.7107483;0.866;204;204;204;204
1.5723903;0.7132353;0.6839807;0.865;0.7023566;0.869;204;204;204;204
1.5746067;0.74264705;0.6539111;0.876;0.6826738;0.868;204;204;204;204
1.3728019;0.7794118;0.6577327;0.881;0.68166864;0.867;204;204;204;204
1.6001136;0.75;0.6460173;0.883;0.6728298;0.866;204;204;204;204
1.3429701;0.8014706;0.6558002;0.882;0.6879742;0.862;204;204;204;204
1.3735104;0.7867647;0.6639861;0.876;0.6895656;0.861;204;204;204;204
1.7539285;0.6911765;0.67944896;0.862;0.69703263;0.865;204;204;204;204
1.4669837;0.75;0.68334824;0.855;0.68847716;0.87;204;204;204;204
1.3822792;0.7941176;0.6530771;0.882;0.67590356;0.873;204;204;204;204
1.4820788;0.77205884;0.65488225;0.866;0.67175734;0.873;204;204;204;204
1.4408343;0.77205884;0.64706117;0.868;0.6709465;0.862;204;204;204;204
1.6200407;0.72794116;0.6522778;0.872;0.6691737;0.871;204;204;204;204
1.5750537;0.7058824;0.65354013;0.866;0.673732;0.861;204;204;204;204
1.4245479;0.7794118;0.629503;0.87;0.6578659;0.863;204;204;204;204
1.5157337;0.75;0.6399275;0.883;0.66676354;0.88;204;204;204;204
1.7156578;0.6985294;0.684539;0.845;0.704349;0.845;204;204;204;204
1.5899594;0.74264705;0.66008246;0.856;0.66996276;0.87;204;204;204;204
1.4764969;0.7647059;0.6400679;0.881;0.66851157;0.862;204;204;204;204
1.6834862;0.7132353;0.63094014;0.879;0.66215587;0.871;204;204;204;204
