loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.029308;0.5294118;1.1907332;0.66;1.227095;0.672;309;309;309;309
5.803649;0.6691176;0.9357576;0.801;0.98540026;0.785;309;309;309;309
4.064435;0.7058824;0.85487777;0.818;0.87171775;0.828;309;309;309;309
2.8616993;0.74264705;0.7645033;0.842;0.78525853;0.848;309;309;309;309
2.6327565;0.7058824;0.76338285;0.858;0.7843921;0.862;309;309;309;309
2.132803;0.74264705;0.7041035;0.859;0.72694635;0.867;309;309;309;309
1.811987;0.8014706;0.7664719;0.859;0.7622107;0.868;309;309;309;309
1.8297248;0.72794116;0.7154349;0.87;0.73022234;0.864;309;309;309;309
1.6935458;0.72794116;0.7152002;0.859;0.72258765;0.86;309;309;309;309
1.8935088;0.6911765;0.7755779;0.813;0.79174924;0.803;309;309;309;309
1.6888473;0.77205884;0.7272588;0.856;0.75323594;0.842;309;309;309;309
1.5543869;0.75735295;0.6706459;0.87;0.6757832;0.879;309;309;309;309
1.6676196;0.6985294;0.722683;0.863;0.7294634;0.861;309;309;309;309
1.470882;0.8161765;0.71092695;0.862;0.7192923;0.858;309;309;309;309
1.4827111;0.7941176;0.71007043;0.846;0.7159657;0.859;309;309;309;309
1.4771376;0.7941176;0.65073097;0.874;0.6710607;0.87;309;309;309;309
1.5083067;0.77205884;0.680177;0.874;0.6947951;0.871;309;309;309;309
1.535001;0.75;0.6822862;0.874;0.67771417;0.886;309;309;309;309
1.6759728;0.7205882;0.66189486;0.883;0.66323924;0.881;309;309;309;309
1.4338373;0.8014706;0.67936254;0.856;0.70387137;0.852;309;309;309;309
1.561394;0.7867647;0.6599679;0.878;0.6590378;0.88;309;309;309;309
1.6467004;0.74264705;0.650284;0.885;0.6648095;0.879;309;309;309;309
1.8012104;0.6985294;0.65818423;0.885;0.6634009;0.887;309;309;309;309
1.6644047;0.7205882;0.6633996;0.872;0.66605705;0.883;309;309;309;309
1.4318365;0.8014706;0.640861;0.892;0.64457625;0.885;309;309;309;309
1.4350903;0.7941176;0.63627;0.89;0.6393025;0.888;309;309;309;309
1.73057;0.6911765;0.66265893;0.882;0.660985;0.882;309;309;309;309
1.3207519;0.8382353;0.6508002;0.887;0.6619906;0.88;309;309;309;309
1.3534576;0.8382353;0.6645194;0.87;0.6900009;0.861;309;309;309;309
1.511701;0.77205884;0.6421579;0.887;0.6586569;0.883;309;309;309;309
1.412941;0.8014706;0.6341049;0.888;0.6364229;0.897;309;309;309;309
1.5589381;0.72794116;0.63951916;0.894;0.6392097;0.892;309;309;309;309
1.6673322;0.7205882;0.6386046;0.879;0.66138196;0.875;309;309;309;309
1.6935391;0.6911765;0.64800185;0.882;0.66354203;0.875;309;309;309;309
1.6530375;0.7352941;0.6006586;0.886;0.61159986;0.892;309;309;309;309
1.4478549;0.7941176;0.619054;0.893;0.628066;0.893;309;309;309;309
1.4241674;0.7941176;0.6289259;0.886;0.63630885;0.885;309;309;309;309
1.5342671;0.75735295;0.62487817;0.898;0.63690627;0.886;309;309;309;309
1.3834723;0.8308824;0.6650535;0.865;0.66772276;0.872;309;309;309;309
1.5375149;0.74264705;0.6527955;0.888;0.64192283;0.881;309;309;309;309
1.4553359;0.7941176;0.64079154;0.884;0.6297052;0.887;309;309;309;309
1.538959;0.75735295;0.62484;0.877;0.6366921;0.874;309;309;309;309
1.6229713;0.7205882;0.6354078;0.884;0.644848;0.879;309;309;309;309
1.6733061;0.75;0.65527076;0.866;0.66051924;0.872;309;309;309;309
1.4071349;0.7867647;0.63765955;0.88;0.63915783;0.883;309;309;309;309
1.6197361;0.75;0.656877;0.885;0.6667265;0.879;309;309;309;309
1.707853;0.7058824;0.6378755;0.871;0.6583733;0.869;309;309;309;309
1.3393421;0.8235294;0.63940156;0.89;0.63269645;0.894;309;309;309;309
1.4302535;0.7941176;0.6394342;0.895;0.6434913;0.878;309;309;309;309
1.5249324;0.7647059;0.6331797;0.889;0.6270144;0.899;309;309;309;309
1.3891025;0.8161765;0.62569934;0.892;0.6300041;0.89;309;309;309;309
1.4246246;0.7867647;0.6038151;0.887;0.6155875;0.89;309;309;309;309
1.398987;0.7941176;0.6390006;0.881;0.642546;0.885;309;309;309;309
1.442877;0.77205884;0.62484384;0.893;0.62535053;0.9;309;309;309;309
1.640929;0.7352941;0.61055976;0.883;0.62704444;0.882;309;309;309;309
1.7500436;0.7058824;0.6161329;0.89;0.615252;0.892;309;309;309;309
1.2909145;0.8382353;0.63318676;0.896;0.62867;0.887;309;309;309;309
1.4064337;0.8161765;0.6469203;0.877;0.65951896;0.865;309;309;309;309
1.3578242;0.8161765;0.63438004;0.879;0.64231294;0.879;309;309;309;309
1.6935151;0.6911765;0.6624057;0.874;0.66868454;0.864;309;309;309;309
1.4688376;0.77205884;0.61850536;0.876;0.62729883;0.884;309;309;309;309
1.4129038;0.7941176;0.60707927;0.885;0.6178528;0.89;309;309;309;309
1.6730037;0.75735295;0.63193125;0.888;0.63580847;0.888;309;309;309;309
1.6374733;0.74264705;0.63184434;0.891;0.63567954;0.885;309;309;309;309
1.3772068;0.8014706;0.6323601;0.896;0.62771046;0.887;309;309;309;309
1.3704904;0.8014706;0.6025597;0.881;0.6119027;0.895;309;309;309;309
1.4613907;0.75735295;0.6261565;0.894;0.6295416;0.898;309;309;309;309
1.3332748;0.8235294;0.6812152;0.847;0.6954682;0.843;309;309;309;309
1.4945073;0.77205884;0.61768454;0.881;0.6179391;0.899;309;309;309;309
1.651117;0.7058824;0.62549406;0.887;0.6381116;0.89;309;309;309;309
1.6183507;0.7205882;0.6367892;0.878;0.64603734;0.881;309;309;309;309
