loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.468804;0.5441176;1.4098076;0.654;1.4378235;0.649;290;290;290;290
5.250408;0.6838235;1.0019115;0.768;1.0476307;0.747;290;290;290;290
3.901103;0.6617647;0.853773;0.82;0.87493664;0.811;290;290;290;290
3.056847;0.6691176;0.7942549;0.832;0.82252944;0.82;290;290;290;290
2.4430594;0.7132353;0.7425757;0.861;0.7765874;0.852;290;290;290;290
1.90515;0.7794118;0.73417974;0.846;0.76140785;0.841;290;290;290;290
2.1001825;0.6838235;0.7448961;0.876;0.78000927;0.858;290;290;290;290
2.0011458;0.6985294;0.7235861;0.856;0.7566081;0.841;290;290;290;290
1.8275914;0.7205882;0.68335134;0.873;0.7134727;0.875;290;290;290;290
1.8163157;0.7132353;0.7102534;0.865;0.74397296;0.852;290;290;290;290
1.6416862;0.75;0.68849003;0.865;0.7084193;0.857;290;290;290;290
1.809449;0.6911765;0.71742934;0.875;0.7313316;0.874;290;290;290;290
1.5442644;0.7647059;0.6627488;0.88;0.6905838;0.874;290;290;290;290
1.5796766;0.7794118;0.6717838;0.884;0.68790215;0.877;290;290;290;290
1.6438797;0.7352941;0.7023742;0.869;0.7076141;0.879;290;290;290;290
1.4285392;0.7794118;0.6862338;0.862;0.7119068;0.855;290;290;290;290
1.5547054;0.8088235;0.681508;0.876;0.7192054;0.865;290;290;290;290
1.6648551;0.7205882;0.6693227;0.874;0.68167853;0.883;290;290;290;290
1.5848887;0.75;0.68565327;0.87;0.70835984;0.852;290;290;290;290
1.6804645;0.7352941;0.6873713;0.877;0.7059155;0.861;290;290;290;290
1.5411348;0.7867647;0.63816863;0.892;0.6608906;0.877;290;290;290;290
1.5671315;0.72794116;0.671969;0.882;0.696394;0.875;290;290;290;290
1.831862;0.6911765;0.6710204;0.878;0.6858646;0.858;290;290;290;290
1.4627416;0.8014706;0.6997216;0.852;0.72820693;0.835;290;290;290;290
1.5787952;0.75735295;0.6206596;0.895;0.62785435;0.895;290;290;290;290
1.48585;0.7647059;0.61310756;0.886;0.6389302;0.877;290;290;290;290
1.756092;0.6985294;0.67482436;0.877;0.67871857;0.879;290;290;290;290
1.490087;0.77205884;0.6501988;0.885;0.658116;0.876;290;290;290;290
1.525507;0.7205882;0.64801645;0.889;0.6806741;0.875;290;290;290;290
1.6423475;0.7352941;0.6328902;0.885;0.6444743;0.894;290;290;290;290
1.6692551;0.7132353;0.6099104;0.892;0.6207278;0.886;290;290;290;290
1.5561271;0.7647059;0.6756747;0.863;0.6848888;0.865;290;290;290;290
1.8380318;0.6911765;0.6181046;0.894;0.63531107;0.884;290;290;290;290
1.6445773;0.7058824;0.60748214;0.891;0.62532246;0.889;290;290;290;290
1.7516947;0.7352941;0.62307084;0.887;0.6396708;0.883;290;290;290;290
1.5341091;0.7647059;0.62765586;0.888;0.63881433;0.878;290;290;290;290
1.6961477;0.7058824;0.6353089;0.888;0.6531559;0.879;290;290;290;290
1.718375;0.7352941;0.61735374;0.89;0.6260255;0.887;290;290;290;290
1.6709707;0.72794116;0.6242072;0.874;0.6380598;0.868;290;290;290;290
1.5046197;0.7867647;0.61952955;0.882;0.64613134;0.87;290;290;290;290
1.58034;0.75735295;0.61082506;0.882;0.6364988;0.875;290;290;290;290
1.4929839;0.75;0.6261999;0.887;0.6455293;0.879;290;290;290;290
1.7632;0.6691176;0.6612398;0.861;0.6864761;0.84;290;290;290;290
1.3390191;0.85294116;0.6022469;0.893;0.6132408;0.881;290;290;290;290
1.6724256;0.6985294;0.6299268;0.88;0.6417462;0.871;290;290;290;290
1.3741481;0.7867647;0.6103002;0.89;0.6212262;0.883;290;290;290;290
1.47121;0.77205884;0.62813157;0.892;0.63389623;0.894;290;290;290;290
1.6894861;0.7132353;0.6261392;0.88;0.63571924;0.881;290;290;290;290
1.5705395;0.75;0.6253122;0.894;0.6309157;0.896;290;290;290;290
1.5275216;0.7794118;0.60978186;0.89;0.6314072;0.878;290;290;290;290
1.7023492;0.6985294;0.61996746;0.887;0.6297373;0.891;290;290;290;290
1.5811238;0.75;0.62443423;0.895;0.6414789;0.884;290;290;290;290
1.422059;0.8014706;0.61175275;0.893;0.618943;0.896;290;290;290;290
1.5984272;0.74264705;0.6059006;0.893;0.61015624;0.891;290;290;290;290
1.3564968;0.8235294;0.6081013;0.892;0.61591554;0.894;290;290;290;290
1.6610899;0.72794116;0.6164596;0.898;0.6209057;0.899;290;290;290;290
1.4667046;0.7867647;0.5912671;0.906;0.60396564;0.899;290;290;290;290
1.3666195;0.8235294;0.5964426;0.9;0.61259556;0.884;290;290;290;290
1.5712432;0.75735295;0.6146352;0.889;0.62873083;0.877;290;290;290;290
1.5481203;0.75;0.6040929;0.89;0.60906655;0.888;290;290;290;290
1.4378777;0.8014706;0.60790956;0.9;0.6178004;0.899;290;290;290;290
1.4868119;0.7941176;0.60714483;0.896;0.611994;0.893;290;290;290;290
1.4882298;0.7941176;0.61033535;0.895;0.61927724;0.899;290;290;290;290
