loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.589514;0.6397059;1.1076092;0.744;1.1302308;0.718;346;346;346;346
6.555525;0.6838235;0.89411175;0.799;0.91465914;0.787;346;346;346;346
4.657649;0.6838235;0.8012677;0.839;0.83343476;0.826;346;346;346;346
3.1363297;0.7941176;0.7269163;0.868;0.75394875;0.868;346;346;346;346
2.6590338;0.7205882;0.74352485;0.871;0.771907;0.872;346;346;346;346
2.1258085;0.77205884;0.709517;0.879;0.7275486;0.875;346;346;346;346
2.0111609;0.72794116;0.70511794;0.872;0.72120875;0.864;346;346;346;346
1.9360447;0.7132353;0.7166091;0.861;0.71986336;0.86;346;346;346;346
1.7955946;0.74264705;0.66341746;0.881;0.6815585;0.873;346;346;346;346
1.5907276;0.7867647;0.71958774;0.859;0.7290216;0.861;346;346;346;346
1.6331334;0.75;0.67730063;0.877;0.6973666;0.875;346;346;346;346
1.6001248;0.75;0.66843045;0.892;0.68163216;0.88;346;346;346;346
1.5647922;0.7647059;0.66371393;0.883;0.6725018;0.874;346;346;346;346
1.5680103;0.7647059;0.6630789;0.876;0.6848324;0.876;346;346;346;346
1.5325482;0.7647059;0.68104696;0.882;0.68942267;0.887;346;346;346;346
1.7281616;0.72794116;0.6674074;0.88;0.6813053;0.882;346;346;346;346
1.8032802;0.6764706;0.64013726;0.887;0.6546093;0.883;346;346;346;346
1.5573077;0.75;0.6593646;0.872;0.68338037;0.867;346;346;346;346
1.537012;0.7352941;0.6487584;0.88;0.6576064;0.885;346;346;346;346
1.5816073;0.7794118;0.70708865;0.846;0.69784033;0.87;346;346;346;346
1.5944126;0.75;0.6559957;0.886;0.66818273;0.878;346;346;346;346
1.6404083;0.7352941;0.66084814;0.877;0.67403173;0.873;346;346;346;346
1.7186439;0.72794116;0.64860594;0.872;0.65246904;0.876;346;346;346;346
1.4219558;0.7941176;0.63098073;0.894;0.6383078;0.897;346;346;346;346
1.5707406;0.74264705;0.65260965;0.878;0.6601773;0.882;346;346;346;346
1.4770409;0.7867647;0.6677191;0.877;0.6778427;0.868;346;346;346;346
1.654598;0.75;0.6242052;0.894;0.63731694;0.891;346;346;346;346
1.4192827;0.8088235;0.63886493;0.898;0.6465676;0.904;346;346;346;346
1.5974033;0.72794116;0.67368466;0.862;0.6861046;0.85;346;346;346;346
1.4456775;0.8235294;0.69089925;0.871;0.68833166;0.87;346;346;346;346
1.3726002;0.8014706;0.6512529;0.88;0.6559894;0.885;346;346;346;346
1.5247409;0.77205884;0.6090582;0.895;0.62911224;0.892;346;346;346;346
1.4258845;0.8161765;0.6450926;0.885;0.6673161;0.871;346;346;346;346
1.5638628;0.75735295;0.6289769;0.898;0.63529485;0.9;346;346;346;346
1.6109428;0.74264705;0.6236635;0.875;0.63566303;0.877;346;346;346;346
1.3776298;0.7867647;0.63064283;0.893;0.6435135;0.897;346;346;346;346
1.4560363;0.7941176;0.6224832;0.891;0.635779;0.886;346;346;346;346
1.6780186;0.6985294;0.6233016;0.897;0.62449896;0.898;346;346;346;346
1.5824695;0.7132353;0.6661903;0.876;0.69069713;0.866;346;346;346;346
1.5920998;0.74264705;0.6352219;0.886;0.6390332;0.883;346;346;346;346
1.560983;0.75;0.6452823;0.866;0.63998896;0.878;346;346;346;346
1.5328417;0.7794118;0.6309798;0.881;0.6476055;0.878;346;346;346;346
1.3965209;0.7941176;0.6242795;0.89;0.63933533;0.879;346;346;346;346
1.6404577;0.7132353;0.61582375;0.903;0.6183711;0.904;346;346;346;346
1.4780185;0.7941176;0.6413446;0.874;0.6523474;0.883;346;346;346;346
1.5145199;0.75735295;0.62306577;0.893;0.6354757;0.874;346;346;346;346
1.3158739;0.8088235;0.6070471;0.894;0.617073;0.892;346;346;346;346
1.5238798;0.77205884;0.6394436;0.887;0.67021555;0.86;346;346;346;346
1.6541984;0.6838235;0.6511764;0.865;0.6518212;0.885;346;346;346;346
1.6862519;0.72794116;0.6077195;0.889;0.6301529;0.881;346;346;346;346
1.4435053;0.8088235;0.59862;0.891;0.6022761;0.888;346;346;346;346
1.5844373;0.75735295;0.63994944;0.887;0.6293216;0.888;346;346;346;346
1.575452;0.74264705;0.66681224;0.86;0.6972668;0.844;346;346;346;346
1.486176;0.7647059;0.628361;0.881;0.62846977;0.878;346;346;346;346
1.6727638;0.7352941;0.62519985;0.884;0.63168335;0.895;346;346;346;346
1.49995;0.75;0.6155873;0.89;0.60904247;0.902;346;346;346;346
1.5317019;0.7352941;0.6246381;0.866;0.6310914;0.893;346;346;346;346
1.3682148;0.8235294;0.6020369;0.891;0.6114083;0.893;346;346;346;346
1.613442;0.75;0.58801776;0.902;0.5947248;0.905;346;346;346;346
1.5268025;0.75735295;0.60533375;0.897;0.5976926;0.901;346;346;346;346
1.4188027;0.8014706;0.6216008;0.881;0.6355399;0.88;346;346;346;346
1.6654726;0.7352941;0.6162371;0.881;0.64118147;0.879;346;346;346;346
1.594649;0.75735295;0.58927625;0.907;0.60226506;0.901;346;346;346;346
1.3624399;0.8014706;0.6413861;0.882;0.6576523;0.878;346;346;346;346
1.5199655;0.7941176;0.61207175;0.889;0.61832494;0.891;346;346;346;346
1.699243;0.7205882;0.60377157;0.895;0.6145788;0.899;346;346;346;346
