loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.998185;0.15441176;2.282279;0.255;2.284973;0.219;159;159;159;159
3.599142;0.3897059;2.130025;0.423;2.1364243;0.434;159;159;159;159
2.8481214;0.3602941;1.5126681;0.45;1.5352986;0.423;159;159;159;159
2.3225794;0.44852942;1.306678;0.62;1.3398318;0.6;159;159;159;159
1.9683144;0.5735294;1.2064894;0.668;1.2546314;0.639;159;159;159;159
1.8841083;0.61764705;1.0427114;0.731;1.0869768;0.71;159;159;159;159
1.7292244;0.61764705;1.0347127;0.724;1.0691974;0.716;159;159;159;159
1.7504053;0.6985294;0.9735559;0.756;1.0213761;0.739;159;159;159;159
1.6276473;0.72794116;0.91903746;0.778;0.9665654;0.762;159;159;159;159
1.4592583;0.75;0.9253833;0.781;0.9660039;0.765;159;159;159;159
1.6831009;0.64705884;0.9043932;0.775;0.93142664;0.776;159;159;159;159
1.5256667;0.6985294;0.8543961;0.802;0.89707255;0.774;159;159;159;159
1.6564754;0.6764706;0.83400226;0.805;0.893942;0.764;159;159;159;159
1.7102631;0.6911765;0.81192595;0.824;0.83767897;0.8;159;159;159;159
1.5617679;0.6911765;0.8373762;0.78;0.88775504;0.744;159;159;159;159
1.5618675;0.7058824;0.7899136;0.825;0.82970387;0.794;159;159;159;159
1.4515274;0.72794116;0.7795793;0.827;0.8171612;0.799;159;159;159;159
1.7202744;0.7058824;0.7719787;0.832;0.79097885;0.826;159;159;159;159
1.539111;0.72794116;0.75901073;0.842;0.77817327;0.851;159;159;159;159
1.5064973;0.75735295;0.7600293;0.838;0.7738479;0.851;159;159;159;159
1.54225;0.72794116;0.74286824;0.837;0.7744627;0.817;159;159;159;159
1.5540386;0.7205882;0.7311021;0.847;0.7415644;0.847;159;159;159;159
1.5477369;0.7352941;0.7250525;0.858;0.76281875;0.832;159;159;159;159
1.412366;0.7867647;0.71026;0.853;0.7356729;0.855;159;159;159;159
1.595361;0.72794116;0.7125082;0.848;0.7264398;0.847;159;159;159;159
1.5019674;0.75735295;0.7224351;0.858;0.754745;0.833;159;159;159;159
1.594311;0.7058824;0.70295006;0.845;0.71976393;0.856;159;159;159;159
1.3300813;0.7941176;0.7200854;0.853;0.7367428;0.839;159;159;159;159
1.5883197;0.72794116;0.6976723;0.866;0.70535713;0.874;159;159;159;159
1.6110954;0.72794116;0.7076426;0.857;0.732955;0.841;159;159;159;159
1.3605824;0.7867647;0.67967755;0.859;0.68597704;0.851;159;159;159;159
1.4694114;0.75;0.69344825;0.864;0.71324694;0.86;159;159;159;159
1.3048868;0.8014706;0.67552966;0.87;0.6842891;0.86;159;159;159;159
1.5196886;0.74264705;0.6897667;0.853;0.7085887;0.86;159;159;159;159
1.6105738;0.7352941;0.6814499;0.866;0.6771638;0.875;159;159;159;159
1.4061146;0.75;0.6822689;0.87;0.70336807;0.875;159;159;159;159
1.3828559;0.8088235;0.68421525;0.857;0.706838;0.853;159;159;159;159
1.3484118;0.77205884;0.6494661;0.872;0.6649906;0.873;159;159;159;159
1.5794665;0.75735295;0.6465597;0.876;0.66911715;0.866;159;159;159;159
1.637079;0.6838235;0.64553267;0.875;0.66223955;0.867;159;159;159;159
1.3741491;0.7867647;0.66445667;0.865;0.6910265;0.846;159;159;159;159
1.4795959;0.7867647;0.65649974;0.872;0.67020535;0.878;159;159;159;159
1.6839712;0.7132353;0.66260326;0.877;0.6654822;0.88;159;159;159;159
1.4206314;0.75735295;0.6590023;0.872;0.6763934;0.855;159;159;159;159
1.4661525;0.7647059;0.6326881;0.879;0.6416888;0.883;159;159;159;159
1.5275007;0.7352941;0.65007806;0.877;0.64821166;0.879;159;159;159;159
1.4849092;0.75735295;0.67078704;0.859;0.6679475;0.856;159;159;159;159
1.6149323;0.7205882;0.6593531;0.872;0.66338927;0.865;159;159;159;159
1.5826361;0.6985294;0.6811553;0.861;0.6978042;0.857;159;159;159;159
1.4708858;0.7941176;0.6444814;0.882;0.65008116;0.88;159;159;159;159
1.530014;0.7794118;0.64560735;0.874;0.6553421;0.871;159;159;159;159
1.5380139;0.7647059;0.6485344;0.861;0.66911095;0.847;159;159;159;159
1.5377734;0.74264705;0.6354131;0.882;0.65234786;0.868;159;159;159;159
1.4155527;0.7941176;0.6326932;0.873;0.6317811;0.878;159;159;159;159
1.5898861;0.7352941;0.62043154;0.873;0.63878596;0.867;159;159;159;159
1.3458685;0.8161765;0.64091027;0.878;0.63929546;0.889;159;159;159;159
1.4927586;0.77205884;0.63172317;0.879;0.6341288;0.875;159;159;159;159
1.3796674;0.8014706;0.65540576;0.871;0.6644164;0.869;159;159;159;159
1.5633651;0.75735295;0.6238315;0.884;0.62817293;0.882;159;159;159;159
1.6824445;0.7132353;0.63452977;0.878;0.6438332;0.857;159;159;159;159
1.4382075;0.8088235;0.6191505;0.874;0.6262561;0.88;159;159;159;159
1.243058;0.8235294;0.63461316;0.869;0.62682116;0.873;159;159;159;159
1.4838376;0.7205882;0.6410728;0.88;0.6426981;0.88;159;159;159;159
1.5605199;0.7647059;0.63939095;0.87;0.6382782;0.876;159;159;159;159
1.4293523;0.77205884;0.626475;0.883;0.62903124;0.883;159;159;159;159
1.6254423;0.72794116;0.6303405;0.87;0.63679045;0.87;159;159;159;159
1.4167148;0.7794118;0.6440276;0.865;0.6668376;0.855;159;159;159;159
1.3288213;0.8014706;0.6328689;0.876;0.65048933;0.861;159;159;159;159
1.4760902;0.75735295;0.6217998;0.875;0.62372863;0.873;159;159;159;159
1.2247245;0.85294116;0.6188981;0.883;0.6263312;0.883;159;159;159;159
1.2862722;0.85294116;0.61910963;0.883;0.6285298;0.884;159;159;159;159
1.4229453;0.7867647;0.6176344;0.881;0.629333;0.871;159;159;159;159
1.4614794;0.77205884;0.6093931;0.881;0.6259561;0.875;159;159;159;159
1.3948125;0.7867647;0.6470126;0.867;0.651269;0.873;159;159;159;159
1.3170443;0.8161765;0.6213082;0.884;0.633397;0.879;159;159;159;159
1.4580209;0.7941176;0.62524503;0.872;0.6273355;0.876;159;159;159;159
1.4111903;0.7867647;0.6158797;0.869;0.62213475;0.865;159;159;159;159
1.6523865;0.7205882;0.60576546;0.882;0.6161669;0.879;159;159;159;159
1.3840727;0.7647059;0.6375785;0.879;0.6289372;0.878;159;159;159;159
1.5166783;0.7794118;0.6227823;0.883;0.6228511;0.881;159;159;159;159
1.6659156;0.72794116;0.6272755;0.879;0.63936263;0.871;159;159;159;159
1.5914376;0.72794116;0.62392175;0.873;0.62776375;0.875;159;159;159;159
1.3843105;0.8088235;0.6185828;0.881;0.6388248;0.871;159;159;159;159
1.4467022;0.7867647;0.620571;0.88;0.6320867;0.873;159;159;159;159
1.4159507;0.8235294;0.6189259;0.881;0.6308889;0.875;159;159;159;159
1.4292088;0.7647059;0.63308585;0.882;0.6509937;0.865;159;159;159;159
1.4684571;0.7867647;0.6123185;0.881;0.61593777;0.879;159;159;159;159
1.3226717;0.8161765;0.6107588;0.883;0.62851995;0.871;159;159;159;159
1.4886708;0.7647059;0.6137349;0.881;0.6132146;0.884;159;159;159;159
1.4482504;0.75735295;0.61789274;0.875;0.63848424;0.859;159;159;159;159
1.4656067;0.75735295;0.597029;0.883;0.59773767;0.881;159;159;159;159
1.3515081;0.8308824;0.62058276;0.874;0.62980294;0.874;159;159;159;159
1.4143786;0.7867647;0.62468094;0.88;0.6329976;0.873;159;159;159;159
1.6129814;0.75;0.5979777;0.89;0.602809;0.885;159;159;159;159
1.4324584;0.7867647;0.62374663;0.876;0.63497156;0.876;159;159;159;159
1.5446796;0.75;0.5990533;0.885;0.60903144;0.879;159;159;159;159
1.4535754;0.7794118;0.6054862;0.883;0.6071837;0.89;159;159;159;159
1.4478221;0.7794118;0.59491307;0.88;0.60202575;0.88;159;159;159;159
1.4059958;0.7941176;0.6048138;0.885;0.6133934;0.88;159;159;159;159
1.3963984;0.8088235;0.59592235;0.883;0.5941545;0.892;159;159;159;159
1.4960742;0.75735295;0.61998415;0.878;0.6351041;0.868;159;159;159;159
1.2853729;0.8014706;0.5940385;0.882;0.6024801;0.878;159;159;159;159
1.4997171;0.7794118;0.608232;0.887;0.6142772;0.877;159;159;159;159
1.695389;0.74264705;0.6090706;0.875;0.6056605;0.881;159;159;159;159
1.378402;0.8235294;0.6043659;0.881;0.6083;0.886;159;159;159;159
1.3288187;0.8088235;0.6021377;0.885;0.6191741;0.873;159;159;159;159
1.2909772;0.8455882;0.6175491;0.878;0.62852955;0.871;159;159;159;159
1.4632744;0.7941176;0.62530255;0.875;0.61184216;0.887;159;159;159;159
1.3989149;0.8088235;0.6276453;0.865;0.6495631;0.852;159;159;159;159
1.3628987;0.8014706;0.5904803;0.887;0.60209584;0.88;159;159;159;159
1.6123347;0.72794116;0.59483933;0.889;0.6004193;0.889;159;159;159;159
1.4466269;0.7867647;0.5930723;0.882;0.60314584;0.879;159;159;159;159
1.5862755;0.75;0.609045;0.876;0.6248567;0.861;159;159;159;159
1.5152147;0.75735295;0.6093654;0.87;0.61472845;0.88;159;159;159;159
1.4338531;0.8088235;0.5963843;0.889;0.59943914;0.883;159;159;159;159
1.3603575;0.8088235;0.5868244;0.892;0.5901549;0.884;159;159;159;159
1.3040134;0.8235294;0.59425783;0.888;0.595084;0.888;159;159;159;159
1.5252714;0.7647059;0.6031162;0.878;0.6122816;0.875;159;159;159;159
1.4586657;0.7867647;0.5837986;0.887;0.58381826;0.891;159;159;159;159
1.4393933;0.8014706;0.58943087;0.891;0.5910216;0.892;159;159;159;159
1.3442278;0.8014706;0.61397487;0.873;0.6326964;0.871;159;159;159;159
1.2963865;0.8235294;0.5915282;0.887;0.59411615;0.89;159;159;159;159
1.3820858;0.8014706;0.6131551;0.879;0.6211984;0.878;159;159;159;159
1.4677558;0.7794118;0.5876691;0.887;0.58966345;0.895;159;159;159;159
1.4230447;0.7794118;0.5908789;0.894;0.595774;0.888;159;159;159;159
1.5348015;0.7647059;0.60376567;0.884;0.5977991;0.884;159;159;159;159
1.4876821;0.8014706;0.6014154;0.881;0.60762984;0.883;159;159;159;159
1.482482;0.8014706;0.58819383;0.889;0.59250575;0.885;159;159;159;159
1.4009166;0.77205884;0.6476141;0.855;0.66711897;0.842;159;159;159;159
1.292074;0.8602941;0.5859173;0.888;0.5930453;0.887;159;159;159;159
1.5086744;0.75735295;0.5893011;0.887;0.58935887;0.895;159;159;159;159
