loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.121194;0.5367647;1.6751877;0.626;1.6988965;0.639;278;278;278;278
5.2625766;0.5882353;1.0109881;0.745;1.0603648;0.695;278;278;278;278
3.6235933;0.6691176;0.86392623;0.82;0.8964386;0.82;278;278;278;278
2.582346;0.77205884;0.8238927;0.83;0.85926586;0.821;278;278;278;278
2.2297037;0.7647059;0.7932283;0.836;0.81276613;0.845;278;278;278;278
1.8534417;0.8088235;0.7412069;0.844;0.76051104;0.845;278;278;278;278
1.9484901;0.72794116;0.75800985;0.855;0.7830746;0.86;278;278;278;278
1.7839004;0.7352941;0.7617541;0.836;0.7832468;0.838;278;278;278;278
1.8702312;0.7205882;0.7470991;0.825;0.7707453;0.829;278;278;278;278
1.7955008;0.6911765;0.6818801;0.873;0.7156038;0.842;278;278;278;278
1.6493838;0.74264705;0.71196526;0.86;0.75281405;0.845;278;278;278;278
1.6307042;0.72794116;0.7120069;0.865;0.7374493;0.851;278;278;278;278
1.5417435;0.7941176;0.6982635;0.86;0.7108704;0.868;278;278;278;278
1.8163153;0.7132353;0.7213612;0.841;0.74869704;0.839;278;278;278;278
1.6135726;0.6985294;0.66453004;0.876;0.6918193;0.863;278;278;278;278
1.7363133;0.7205882;0.6814054;0.869;0.70007384;0.867;278;278;278;278
1.5256864;0.74264705;0.69768107;0.86;0.70592755;0.858;278;278;278;278
1.6136107;0.75;0.6694746;0.864;0.69776416;0.853;278;278;278;278
1.5966535;0.8088235;0.6551241;0.87;0.67557997;0.872;278;278;278;278
1.4168153;0.8014706;0.6740023;0.865;0.6744015;0.88;278;278;278;278
1.515902;0.7867647;0.6675819;0.876;0.69645196;0.87;278;278;278;278
1.5950073;0.72794116;0.70110786;0.857;0.74512625;0.835;278;278;278;278
1.508709;0.7941176;0.647173;0.867;0.67942655;0.865;278;278;278;278
1.555813;0.75735295;0.6513933;0.881;0.6685636;0.876;278;278;278;278
1.5960231;0.7794118;0.6779344;0.87;0.69035524;0.865;278;278;278;278
1.6649848;0.6985294;0.6336497;0.889;0.660964;0.875;278;278;278;278
1.514137;0.7794118;0.6298198;0.885;0.64316076;0.879;278;278;278;278
1.4784247;0.8088235;0.6621383;0.859;0.6755652;0.865;278;278;278;278
1.3828192;0.8235294;0.64226365;0.88;0.6516795;0.883;278;278;278;278
2.0602958;0.64705884;0.6580912;0.86;0.663852;0.868;278;278;278;278
1.4669138;0.7794118;0.62472016;0.884;0.6386135;0.87;278;278;278;278
1.5753396;0.74264705;0.63392013;0.87;0.64347476;0.876;278;278;278;278
1.2718692;0.8455882;0.6209729;0.885;0.6369377;0.882;278;278;278;278
1.7268384;0.6985294;0.6565422;0.885;0.67246836;0.884;278;278;278;278
1.4426876;0.8088235;0.62246925;0.883;0.65279245;0.873;278;278;278;278
1.5905602;0.7132353;0.6448811;0.885;0.66680133;0.884;278;278;278;278
1.6312473;0.75;0.6453407;0.875;0.6862303;0.864;278;278;278;278
1.4911486;0.75;0.6176525;0.876;0.62900007;0.881;278;278;278;278
1.3515636;0.8382353;0.63154656;0.88;0.6479517;0.878;278;278;278;278
1.7626495;0.7132353;0.6486981;0.884;0.6714516;0.874;278;278;278;278
1.5927572;0.7205882;0.6011028;0.892;0.61998165;0.886;278;278;278;278
1.4783797;0.7794118;0.6531968;0.871;0.6599588;0.874;278;278;278;278
1.3761147;0.8235294;0.6217864;0.875;0.6404838;0.881;278;278;278;278
1.4942199;0.8161765;0.589484;0.889;0.6039058;0.889;278;278;278;278
1.732347;0.6838235;0.64747024;0.885;0.6808359;0.864;278;278;278;278
1.3650419;0.8014706;0.6192674;0.883;0.63667494;0.884;278;278;278;278
1.4890232;0.7794118;0.619771;0.887;0.62996775;0.884;278;278;278;278
1.514389;0.7867647;0.6003721;0.891;0.6150574;0.884;278;278;278;278
1.7418044;0.6911765;0.6083947;0.884;0.6312787;0.876;278;278;278;278
1.6097196;0.75;0.62211835;0.877;0.64109147;0.88;278;278;278;278
1.4827292;0.7941176;0.6256108;0.885;0.64990705;0.868;278;278;278;278
1.425964;0.7794118;0.60546446;0.888;0.6252209;0.877;278;278;278;278
1.4649026;0.7867647;0.62989485;0.881;0.6465573;0.882;278;278;278;278
1.3057764;0.8235294;0.6270986;0.899;0.6537029;0.881;278;278;278;278
1.6623664;0.7352941;0.5940275;0.891;0.6111508;0.885;278;278;278;278
1.4530078;0.7794118;0.6025682;0.891;0.6305002;0.876;278;278;278;278
1.6278858;0.7132353;0.6133914;0.886;0.63821733;0.876;278;278;278;278
1.3812678;0.8088235;0.63633806;0.877;0.64777416;0.881;278;278;278;278
1.3074892;0.8235294;0.63888556;0.88;0.64603674;0.889;278;278;278;278
1.4343425;0.8088235;0.60350543;0.887;0.6247805;0.878;278;278;278;278
1.4700788;0.8088235;0.60046226;0.892;0.6278398;0.882;278;278;278;278
1.4877646;0.77205884;0.5924395;0.89;0.61406696;0.874;278;278;278;278
1.4739504;0.7794118;0.6206482;0.882;0.64039296;0.869;278;278;278;278
1.6067457;0.74264705;0.6297578;0.885;0.66407436;0.865;278;278;278;278
1.5340796;0.7647059;0.59316534;0.901;0.61842334;0.887;278;278;278;278
1.5578096;0.7352941;0.61093915;0.886;0.63938206;0.864;278;278;278;278
1.5222304;0.7794118;0.6249657;0.869;0.66643894;0.846;278;278;278;278
1.4891475;0.7647059;0.60930544;0.89;0.6298665;0.888;278;278;278;278
1.5388119;0.77205884;0.5966989;0.884;0.61842465;0.875;278;278;278;278
1.5622134;0.75735295;0.60004586;0.878;0.61738867;0.872;278;278;278;278
1.6005712;0.75;0.6168651;0.887;0.6485358;0.865;278;278;278;278
1.4436542;0.7941176;0.60850364;0.892;0.6333153;0.873;278;278;278;278
1.5322058;0.7867647;0.6049738;0.891;0.6217517;0.877;278;278;278;278
1.5234423;0.7867647;0.590821;0.885;0.6110397;0.874;278;278;278;278
1.3341637;0.8088235;0.6417871;0.873;0.6717102;0.856;278;278;278;278
1.4765165;0.77205884;0.6049002;0.882;0.6381053;0.859;278;278;278;278
1.7543731;0.72794116;0.5955719;0.895;0.61067516;0.879;278;278;278;278
1.3664196;0.8088235;0.6002577;0.896;0.6338281;0.869;278;278;278;278
1.576159;0.74264705;0.6357344;0.873;0.6697633;0.857;278;278;278;278
