loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.664103;0.10294118;2.3026035;0.105;2.3011646;0.107;31;31;31;31
2.4856741;0.066176474;2.302368;0.105;2.3008308;0.107;31;31;31;31
2.4037569;0.05147059;2.302232;0.106;2.3006716;0.099;31;31;31;31
2.3530517;0.05882353;2.3021262;0.106;2.3007324;0.099;31;31;31;31
2.3268735;0.11029412;2.3020556;0.106;2.3006728;0.099;31;31;31;31
2.319417;0.09558824;2.302067;0.106;2.3005831;0.099;31;31;31;31
2.30959;0.11764706;2.302091;0.106;2.3005989;0.099;31;31;31;31
2.3038912;0.10294118;2.302078;0.106;2.3006341;0.099;31;31;31;31
2.29896;0.15441176;2.3021674;0.106;2.300679;0.099;31;31;31;31
2.3007278;0.11764706;2.3021567;0.106;2.3006904;0.099;31;31;31;31
2.3056464;0.11029412;2.302227;0.106;2.3005319;0.099;31;31;31;31
2.3052628;0.066176474;2.3022158;0.106;2.3006206;0.099;31;31;31;31
2.3056815;0.036764707;2.3022277;0.106;2.3007283;0.099;31;31;31;31
2.301309;0.0882353;2.3021955;0.106;2.3005552;0.099;31;31;31;31
2.298969;0.14705883;2.3022225;0.106;2.3005786;0.099;31;31;31;31
2.3026192;0.10294118;2.3022606;0.106;2.3005688;0.099;31;31;31;31
2.2989156;0.14705883;2.3022468;0.106;2.300558;0.099;31;31;31;31
2.3000104;0.10294118;2.3022847;0.106;2.3006523;0.099;31;31;31;31
2.3016307;0.0882353;2.3023617;0.106;2.3004994;0.099;31;31;31;31
2.3078136;0.073529415;2.3023016;0.106;2.300556;0.099;31;31;31;31
2.3014593;0.125;2.302315;0.106;2.3006034;0.099;31;31;31;31
2.3050523;0.11029412;2.3022835;0.106;2.3007221;0.099;31;31;31;31
2.299504;0.10294118;2.302275;0.106;2.300608;0.099;31;31;31;31
2.2990644;0.10294118;2.3023272;0.106;2.3007011;0.099;31;31;31;31
2.2997215;0.11029412;2.3023698;0.106;2.300623;0.099;31;31;31;31
2.299926;0.13970588;2.302397;0.106;2.3006203;0.099;31;31;31;31
2.2990494;0.125;2.302399;0.106;2.300573;0.099;31;31;31;31
2.3012931;0.13235295;2.302437;0.106;2.300639;0.099;31;31;31;31
2.2990143;0.10294118;2.3024404;0.106;2.3006139;0.099;31;31;31;31
2.300341;0.13970588;2.3024337;0.106;2.3005338;0.099;31;31;31;31
2.2982335;0.14705883;2.302412;0.106;2.300639;0.099;31;31;31;31
2.3009503;0.080882356;2.302461;0.106;2.300636;0.099;31;31;31;31
2.2997677;0.13235295;2.3024116;0.106;2.3006234;0.099;31;31;31;31
2.3023603;0.13235295;2.3024075;0.106;2.300656;0.099;31;31;31;31
2.2960432;0.13235295;2.3024478;0.106;2.300804;0.099;31;31;31;31
2.2990916;0.080882356;2.3024642;0.106;2.3007636;0.099;31;31;31;31
2.3047276;0.11029412;2.302425;0.106;2.3007047;0.099;31;31;31;31
2.3038318;0.11029412;2.302411;0.106;2.300787;0.099;31;31;31;31
2.3037727;0.14705883;2.30243;0.106;2.3006582;0.099;31;31;31;31
2.3059096;0.05882353;2.3024282;0.106;2.3008065;0.099;31;31;31;31
2.3001215;0.11029412;2.3023455;0.106;2.3007534;0.099;31;31;31;31
2.3009155;0.13235295;2.3024437;0.106;2.300694;0.099;31;31;31;31
2.293441;0.125;2.3024673;0.106;2.3007538;0.099;31;31;31;31
2.2989957;0.10294118;2.302496;0.106;2.300718;0.099;31;31;31;31
2.3019466;0.11764706;2.3025174;0.106;2.300647;0.099;31;31;31;31
2.30638;0.0882353;2.3025107;0.106;2.3007135;0.099;31;31;31;31
2.3024254;0.04411765;2.3024957;0.106;2.3006415;0.099;31;31;31;31
2.3003948;0.11764706;2.302493;0.106;2.3005674;0.099;31;31;31;31
2.3026388;0.11764706;2.3025086;0.106;2.3006132;0.099;31;31;31;31
2.3040607;0.13970588;2.3024998;0.106;2.300557;0.099;31;31;31;31
2.2954485;0.13235295;2.30247;0.106;2.300678;0.099;31;31;31;31
2.291846;0.13235295;2.3024983;0.106;2.3005788;0.099;31;31;31;31
2.3063817;0.10294118;2.302493;0.106;2.3004591;0.099;31;31;31;31
2.301961;0.11029412;2.3024898;0.106;2.3007445;0.099;31;31;31;31
2.296716;0.125;2.3024955;0.106;2.3007143;0.099;31;31;31;31
2.3056226;0.073529415;2.302523;0.106;2.3006227;0.099;31;31;31;31
2.3093693;0.073529415;2.302504;0.106;2.3006992;0.099;31;31;31;31
2.3043153;0.066176474;2.3024619;0.106;2.3007505;0.099;31;31;31;31
2.302083;0.09558824;2.3024611;0.106;2.3007314;0.099;31;31;31;31
2.302697;0.14705883;2.302449;0.106;2.3007083;0.099;31;31;31;31
2.3004107;0.09558824;2.3025007;0.106;2.3008056;0.099;31;31;31;31
2.3032322;0.10294118;2.3024595;0.106;2.3008687;0.099;31;31;31;31
2.3037236;0.0882353;2.302464;0.106;2.3007689;0.099;31;31;31;31
2.2979891;0.125;2.302501;0.106;2.3007936;0.099;31;31;31;31
2.294917;0.15441176;2.3024986;0.106;2.3007689;0.099;31;31;31;31
2.296517;0.11029412;2.3025243;0.106;2.300785;0.099;31;31;31;31
2.304321;0.073529415;2.3024974;0.106;2.3007648;0.099;31;31;31;31
2.2947252;0.13970588;2.3024855;0.106;2.3007987;0.099;31;31;31;31
2.308555;0.09558824;2.3025134;0.106;2.3007834;0.099;31;31;31;31
2.304481;0.080882356;2.3025348;0.106;2.300745;0.099;31;31;31;31
2.2974758;0.09558824;2.3025184;0.106;2.300744;0.099;31;31;31;31
2.2969112;0.11764706;2.3025217;0.106;2.3007882;0.099;31;31;31;31
2.2943323;0.13235295;2.302544;0.106;2.3007038;0.099;31;31;31;31
2.3001847;0.11029412;2.302523;0.106;2.3007903;0.099;31;31;31;31
2.301775;0.10294118;2.3025763;0.106;2.300818;0.099;31;31;31;31
2.2992265;0.125;2.3025088;0.106;2.300726;0.099;31;31;31;31
2.291727;0.13235295;2.3024895;0.106;2.300768;0.099;31;31;31;31
2.301019;0.10294118;2.3025107;0.106;2.3007119;0.099;31;31;31;31
2.306852;0.0882353;2.3025093;0.106;2.3007412;0.099;31;31;31;31
2.2999728;0.125;2.3025453;0.106;2.3007343;0.099;31;31;31;31
2.3084855;0.066176474;2.3024936;0.106;2.3007846;0.099;31;31;31;31
2.297552;0.13970588;2.3024855;0.106;2.3006973;0.099;31;31;31;31
2.2964666;0.09558824;2.3025541;0.106;2.300696;0.099;31;31;31;31
2.2977145;0.125;2.302545;0.106;2.3006701;0.099;31;31;31;31
2.307561;0.10294118;2.3025548;0.106;2.3005917;0.099;31;31;31;31
2.3050919;0.09558824;2.3025508;0.106;2.3007896;0.099;31;31;31;31
2.3109803;0.09558824;2.3025496;0.106;2.3007708;0.099;31;31;31;31
2.2987654;0.13235295;2.3025024;0.106;2.3008096;0.099;31;31;31;31
2.3092222;0.0882353;2.302523;0.106;2.30073;0.099;31;31;31;31
2.306907;0.09558824;2.3025246;0.106;2.300724;0.099;31;31;31;31
2.3120835;0.066176474;2.302566;0.106;2.300641;0.099;31;31;31;31
2.298257;0.09558824;2.302527;0.106;2.3007793;0.099;31;31;31;31
2.306223;0.080882356;2.3025143;0.106;2.3006778;0.099;31;31;31;31
2.2988048;0.10294118;2.302486;0.106;2.3007133;0.099;31;31;31;31
2.3059897;0.125;2.302549;0.106;2.3006718;0.099;31;31;31;31
2.3012526;0.10294118;2.30252;0.106;2.300741;0.099;31;31;31;31
2.3086078;0.09558824;2.3025043;0.106;2.3007882;0.099;31;31;31;31
2.3011801;0.09558824;2.302529;0.106;2.3007803;0.099;31;31;31;31
2.3022594;0.11764706;2.3025155;0.106;2.3007314;0.099;31;31;31;31
2.3025882;0.080882356;2.302489;0.106;2.300775;0.099;31;31;31;31
2.2995212;0.10294118;2.3024914;0.106;2.3007069;0.099;31;31;31;31
2.3003755;0.080882356;2.302519;0.106;2.3006392;0.099;31;31;31;31
2.2972326;0.13970588;2.3025014;0.106;2.300749;0.099;31;31;31;31
2.3025758;0.11029412;2.3025298;0.106;2.3006613;0.099;31;31;31;31
2.2995002;0.11764706;2.3025408;0.106;2.3006704;0.099;31;31;31;31
2.3018622;0.11764706;2.302537;0.106;2.3007076;0.099;31;31;31;31
2.312018;0.073529415;2.3025663;0.106;2.3006659;0.099;31;31;31;31
2.303132;0.11029412;2.3025186;0.106;2.300698;0.099;31;31;31;31
2.3045363;0.0882353;2.3025393;0.106;2.3006845;0.099;31;31;31;31
2.3022122;0.11029412;2.3025076;0.106;2.3007643;0.099;31;31;31;31
2.3050673;0.0882353;2.302496;0.106;2.3007715;0.099;31;31;31;31
2.3043737;0.080882356;2.30245;0.106;2.3008306;0.099;31;31;31;31
2.3040009;0.09558824;2.302472;0.106;2.3008003;0.099;31;31;31;31
2.3002136;0.13235295;2.3024654;0.106;2.3008025;0.099;31;31;31;31
2.298058;0.10294118;2.3024666;0.106;2.3007822;0.099;31;31;31;31
2.3008685;0.11029412;2.3024766;0.106;2.3007736;0.099;31;31;31;31
2.2976816;0.11764706;2.3024802;0.106;2.3007607;0.099;31;31;31;31
2.2983434;0.14705883;2.3025079;0.106;2.300788;0.099;31;31;31;31
2.302907;0.09558824;2.3025398;0.106;2.300727;0.099;31;31;31;31
2.2977815;0.13235295;2.3025317;0.106;2.3007135;0.099;31;31;31;31
2.302409;0.0882353;2.3024986;0.106;2.300728;0.099;31;31;31;31
2.3093145;0.0882353;2.302515;0.106;2.3007083;0.099;31;31;31;31
2.2979283;0.125;2.3025048;0.106;2.3007696;0.099;31;31;31;31
2.3061187;0.11029412;2.3024938;0.106;2.3007638;0.099;31;31;31;31
2.299038;0.15441176;2.302449;0.106;2.3007207;0.099;31;31;31;31
2.3023968;0.11764706;2.302473;0.106;2.3007584;0.099;31;31;31;31
2.3088439;0.11764706;2.302498;0.106;2.3007717;0.099;31;31;31;31
2.303109;0.10294118;2.3025072;0.106;2.3007257;0.099;31;31;31;31
2.297216;0.11029412;2.3025024;0.106;2.300777;0.099;31;31;31;31
2.2981844;0.125;2.302492;0.106;2.3008158;0.099;31;31;31;31
2.298862;0.11764706;2.302498;0.106;2.3008626;0.099;31;31;31;31
2.3013086;0.09558824;2.3024983;0.106;2.3008225;0.099;31;31;31;31
2.3014529;0.125;2.3025131;0.106;2.3008108;0.099;31;31;31;31
2.2971017;0.16176471;2.3025067;0.106;2.3007982;0.099;31;31;31;31
2.3004477;0.080882356;2.302498;0.106;2.3007963;0.099;31;31;31;31
2.3014567;0.13235295;2.3025239;0.106;2.3007445;0.099;31;31;31;31
2.3064802;0.05882353;2.302512;0.106;2.3008475;0.099;31;31;31;31
2.3042598;0.125;2.3024929;0.106;2.3008037;0.099;31;31;31;31
2.3020203;0.11029412;2.3024778;0.106;2.3008363;0.099;31;31;31;31
2.3026242;0.11764706;2.3024256;0.106;2.3008285;0.099;31;31;31;31
2.3039804;0.066176474;2.3023942;0.106;2.3008595;0.099;31;31;31;31
2.296176;0.11764706;2.3023932;0.106;2.3007789;0.099;31;31;31;31
2.3043518;0.09558824;2.3024402;0.106;2.3008413;0.099;31;31;31;31
2.2991095;0.073529415;2.3024924;0.106;2.30074;0.099;31;31;31;31
2.2931194;0.125;2.3025007;0.106;2.300753;0.099;31;31;31;31
2.2966268;0.14705883;2.3024917;0.106;2.300751;0.099;31;31;31;31
2.3043602;0.13235295;2.3025062;0.106;2.3007843;0.099;31;31;31;31
2.3007703;0.13235295;2.3024962;0.106;2.3008108;0.099;31;31;31;31
2.3018303;0.13970588;2.3024871;0.106;2.3008108;0.099;31;31;31;31
2.3074076;0.066176474;2.3025029;0.106;2.3008718;0.099;31;31;31;31
2.3002193;0.10294118;2.3024807;0.106;2.300819;0.099;31;31;31;31
2.3038218;0.10294118;2.302507;0.106;2.3008173;0.099;31;31;31;31
2.2995784;0.13235295;2.3025339;0.106;2.3007486;0.099;31;31;31;31
2.298571;0.125;2.3024747;0.106;2.300811;0.099;31;31;31;31
2.2971895;0.11029412;2.302532;0.106;2.3008232;0.099;31;31;31;31
2.307617;0.11029412;2.3025086;0.106;2.3008645;0.099;31;31;31;31
2.306541;0.11764706;2.3024924;0.106;2.3007967;0.099;31;31;31;31
2.3117142;0.080882356;2.302512;0.106;2.3007936;0.099;31;31;31;31
2.2981088;0.13235295;2.3024654;0.106;2.3008335;0.099;31;31;31;31
2.2964387;0.13235295;2.3025007;0.106;2.300801;0.099;31;31;31;31
2.295702;0.11029412;2.3025167;0.106;2.3006785;0.099;31;31;31;31
2.30697;0.0882353;2.3025222;0.106;2.3007026;0.099;31;31;31;31
2.2990065;0.10294118;2.3025205;0.106;2.300753;0.099;31;31;31;31
2.3008776;0.10294118;2.302543;0.106;2.3007517;0.099;31;31;31;31
2.306024;0.10294118;2.3025568;0.106;2.3007452;0.099;31;31;31;31
2.3026454;0.05147059;2.3025615;0.106;2.3007605;0.099;31;31;31;31
2.3064399;0.080882356;2.3025126;0.106;2.3007417;0.099;31;31;31;31
2.3015697;0.11764706;2.3024907;0.106;2.300684;0.099;31;31;31;31
2.3105536;0.05147059;2.302502;0.106;2.3007617;0.099;31;31;31;31
2.294455;0.11764706;2.30249;0.106;2.3007288;0.099;31;31;31;31
2.3003314;0.09558824;2.3025105;0.106;2.3006866;0.099;31;31;31;31
2.2955241;0.15441176;2.3025024;0.106;2.300646;0.099;31;31;31;31
2.3051503;0.10294118;2.3025393;0.106;2.300676;0.099;31;31;31;31
2.305834;0.080882356;2.302556;0.106;2.3006392;0.099;31;31;31;31
2.3038177;0.0882353;2.3025217;0.106;2.3007088;0.099;31;31;31;31
2.2954128;0.14705883;2.302563;0.106;2.3006425;0.099;31;31;31;31
2.2982647;0.11029412;2.302564;0.106;2.300748;0.099;31;31;31;31
2.3015037;0.11764706;2.30254;0.106;2.300776;0.099;31;31;31;31
2.3040836;0.125;2.30257;0.106;2.300694;0.099;31;31;31;31
2.2963665;0.11029412;2.3025956;0.106;2.3006473;0.099;31;31;31;31
2.2958317;0.18382353;2.3025856;0.106;2.3007257;0.099;31;31;31;31
2.306953;0.080882356;2.3025627;0.106;2.300793;0.099;31;31;31;31
2.3050485;0.09558824;2.3025742;0.106;2.3007472;0.099;31;31;31;31
2.3041737;0.13970588;2.302573;0.106;2.3007271;0.099;31;31;31;31
2.3068137;0.073529415;2.3025446;0.106;2.3007393;0.099;31;31;31;31
2.3053954;0.066176474;2.302533;0.106;2.3007503;0.099;31;31;31;31
2.300748;0.13235295;2.3024826;0.106;2.3007605;0.099;31;31;31;31
2.299733;0.0882353;2.302488;0.106;2.3008258;0.099;31;31;31;31
2.3008146;0.11764706;2.3024912;0.106;2.3008633;0.099;31;31;31;31
2.2967966;0.13970588;2.3024755;0.106;2.300818;0.099;31;31;31;31
2.304224;0.080882356;2.3025098;0.106;2.3008153;0.099;31;31;31;31
2.298544;0.125;2.3025303;0.106;2.3007512;0.099;31;31;31;31
2.3047757;0.11029412;2.3025196;0.106;2.3007975;0.099;31;31;31;31
2.3075554;0.0882353;2.302535;0.106;2.3007803;0.099;31;31;31;31
2.3057117;0.10294118;2.3025084;0.106;2.300794;0.099;31;31;31;31
2.2908213;0.1764706;2.3025296;0.106;2.3007464;0.099;31;31;31;31
2.300702;0.11764706;2.3025472;0.106;2.3007014;0.099;31;31;31;31
2.3054984;0.09558824;2.3025758;0.106;2.30072;0.099;31;31;31;31
2.3004518;0.125;2.3025448;0.106;2.3007126;0.099;31;31;31;31
2.294759;0.11764706;2.30254;0.106;2.3007488;0.099;31;31;31;31
2.2981954;0.10294118;2.3025482;0.106;2.3007672;0.099;31;31;31;31
2.3023329;0.11764706;2.302596;0.106;2.3007007;0.099;31;31;31;31
2.301137;0.11029412;2.3025765;0.106;2.3007114;0.099;31;31;31;31
2.3057678;0.10294118;2.302526;0.106;2.3007836;0.099;31;31;31;31
2.2995303;0.13235295;2.302511;0.106;2.3007598;0.099;31;31;31;31
2.3035223;0.11764706;2.3025222;0.106;2.3007188;0.099;31;31;31;31
2.301256;0.11029412;2.3025239;0.106;2.300793;0.099;31;31;31;31
2.3010855;0.125;2.3025568;0.106;2.3008018;0.099;31;31;31;31
2.2975047;0.11764706;2.302554;0.106;2.3007631;0.099;31;31;31;31
2.3036149;0.11029412;2.3025424;0.106;2.3007734;0.099;31;31;31;31
2.3026876;0.11029412;2.3025496;0.106;2.3008096;0.099;31;31;31;31
2.3043344;0.13970588;2.3025532;0.106;2.3007555;0.099;31;31;31;31
2.3086243;0.080882356;2.302559;0.106;2.3007486;0.099;31;31;31;31
2.30359;0.11764706;2.3025486;0.106;2.300778;0.099;31;31;31;31
2.301297;0.125;2.3025634;0.106;2.3007684;0.099;31;31;31;31
2.3028877;0.080882356;2.3025575;0.106;2.300795;0.099;31;31;31;31
2.3080275;0.073529415;2.3025517;0.106;2.3007903;0.099;31;31;31;31
2.3072882;0.11764706;2.3025398;0.106;2.3007672;0.099;31;31;31;31
2.2961845;0.14705883;2.3025389;0.106;2.300774;0.099;31;31;31;31
2.3024874;0.10294118;2.3025246;0.106;2.3008008;0.099;31;31;31;31
2.2991593;0.125;2.3025532;0.106;2.3007894;0.099;31;31;31;31
2.3045223;0.080882356;2.3025641;0.106;2.3008087;0.099;31;31;31;31
2.301927;0.05882353;2.302538;0.106;2.3008375;0.099;31;31;31;31
2.3002186;0.10294118;2.302511;0.106;2.3008766;0.099;31;31;31;31
2.30234;0.11029412;2.3025382;0.106;2.3008397;0.099;31;31;31;31
2.3123238;0.080882356;2.3025134;0.106;2.3008213;0.099;31;31;31;31
2.2968855;0.11029412;2.3025327;0.106;2.3007774;0.099;31;31;31;31
2.2976134;0.10294118;2.3025289;0.106;2.3007824;0.099;31;31;31;31
2.2923412;0.14705883;2.3025482;0.106;2.3007548;0.099;31;31;31;31
2.3050714;0.10294118;2.3025386;0.106;2.3008106;0.099;31;31;31;31
2.304451;0.09558824;2.3024948;0.106;2.3008566;0.099;31;31;31;31
2.2981768;0.16176471;2.302516;0.106;2.3008482;0.099;31;31;31;31
2.3039227;0.09558824;2.302511;0.106;2.300899;0.099;31;31;31;31
2.2972367;0.09558824;2.3025177;0.106;2.3008816;0.099;31;31;31;31
2.301591;0.11764706;2.3025277;0.106;2.3008559;0.099;31;31;31;31
2.3035574;0.11764706;2.302539;0.106;2.3008657;0.099;31;31;31;31
2.3037326;0.09558824;2.3025484;0.106;2.3007588;0.099;31;31;31;31
2.305767;0.0882353;2.3025382;0.106;2.3007753;0.099;31;31;31;31
2.3055935;0.080882356;2.3025484;0.106;2.3007288;0.099;31;31;31;31
2.3003068;0.080882356;2.3025265;0.106;2.3007536;0.099;31;31;31;31
2.3015254;0.11764706;2.3025305;0.106;2.3008;0.099;31;31;31;31
2.303149;0.080882356;2.3025694;0.106;2.3007245;0.099;31;31;31;31
2.3019354;0.0882353;2.3025625;0.106;2.3007607;0.099;31;31;31;31
2.306448;0.11764706;2.3025541;0.106;2.3007271;0.099;31;31;31;31
2.3063293;0.066176474;2.3025136;0.106;2.3007052;0.099;31;31;31;31
2.296681;0.11764706;2.3025386;0.106;2.3007371;0.099;31;31;31;31
2.3026724;0.0882353;2.302539;0.106;2.300708;0.099;31;31;31;31
2.302084;0.11029412;2.3025408;0.106;2.3006804;0.099;31;31;31;31
2.3084557;0.073529415;2.3025577;0.106;2.3007298;0.099;31;31;31;31
2.3008323;0.10294118;2.3025386;0.106;2.3008158;0.099;31;31;31;31
