loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.093116;0.10294118;2.2962334;0.11;2.2963336;0.11;118;118;118;118
3.2119355;0.16911764;2.29166;0.174;2.2910688;0.157;118;118;118;118
2.7228866;0.19117647;2.2072241;0.196;2.2036574;0.217;118;118;118;118
2.3119748;0.25735295;1.8526442;0.25;1.8479474;0.217;118;118;118;118
2.1974638;0.20588236;1.7486677;0.272;1.7351981;0.28;118;118;118;118
2.0541856;0.33088234;1.6566658;0.381;1.6444789;0.42;118;118;118;118
1.9986973;0.30882353;1.6302396;0.385;1.6255845;0.418;118;118;118;118
1.8553486;0.4117647;1.4952894;0.44;1.4791801;0.465;118;118;118;118
1.9121014;0.42647058;1.4466195;0.493;1.4222093;0.514;118;118;118;118
1.9239647;0.43382353;1.3817447;0.518;1.3627892;0.544;118;118;118;118
1.7114758;0.5514706;1.3200637;0.535;1.319162;0.55;118;118;118;118
2.0874515;0.40441176;1.2911551;0.548;1.2768694;0.554;118;118;118;118
1.8836987;0.45588234;1.2155461;0.611;1.2162855;0.603;118;118;118;118
1.8187429;0.50735295;1.1728301;0.638;1.1765479;0.627;118;118;118;118
1.8757914;0.52205884;1.1184181;0.651;1.1381652;0.664;118;118;118;118
1.9565213;0.5661765;1.094959;0.667;1.0925652;0.674;118;118;118;118
1.7202287;0.60294116;1.1208375;0.64;1.1097447;0.652;118;118;118;118
1.7137384;0.6397059;1.0900183;0.637;1.0794036;0.638;118;118;118;118
1.6844242;0.5735294;1.0144496;0.703;1.0218364;0.705;118;118;118;118
1.7927233;0.60294116;1.0210675;0.722;1.0259678;0.714;118;118;118;118
1.5517056;0.6617647;0.9852309;0.713;0.9979549;0.714;118;118;118;118
1.6052012;0.6838235;0.9733309;0.737;0.96934956;0.734;118;118;118;118
1.4826821;0.7132353;0.9515508;0.759;0.9621842;0.737;118;118;118;118
1.6716216;0.6691176;0.9302344;0.76;0.94173634;0.741;118;118;118;118
1.3475394;0.75735295;0.9150427;0.766;0.91139257;0.749;118;118;118;118
1.4825114;0.7647059;0.9284767;0.761;0.93959594;0.748;118;118;118;118
1.49137;0.74264705;0.90715927;0.773;0.89765936;0.788;118;118;118;118
1.5646772;0.7352941;0.86787325;0.777;0.86239576;0.797;118;118;118;118
1.4555938;0.7794118;0.88378924;0.796;0.8954191;0.777;118;118;118;118
1.6605623;0.6911765;0.8555675;0.792;0.8505666;0.794;118;118;118;118
1.559361;0.7352941;0.85024107;0.799;0.84996456;0.803;118;118;118;118
1.5705154;0.7132353;0.8979782;0.757;0.88771963;0.756;118;118;118;118
1.3676136;0.75735295;0.85056967;0.79;0.82926977;0.806;118;118;118;118
1.5500107;0.74264705;0.8471614;0.802;0.85184145;0.796;118;118;118;118
1.6912352;0.7058824;0.8234467;0.809;0.8127348;0.819;118;118;118;118
1.5988303;0.7058824;0.8154015;0.8;0.8055483;0.819;118;118;118;118
1.62529;0.6985294;0.8729091;0.765;0.87454176;0.756;118;118;118;118
1.5350937;0.74264705;0.8164585;0.811;0.8085417;0.837;118;118;118;118
1.5647426;0.7058824;0.80309254;0.817;0.79784447;0.825;118;118;118;118
1.7273008;0.6764706;0.8242889;0.823;0.82834363;0.817;118;118;118;118
1.5707296;0.7132353;0.8206405;0.816;0.82075256;0.807;118;118;118;118
1.3115733;0.8088235;0.78310657;0.827;0.7725673;0.834;118;118;118;118
1.6511009;0.6838235;0.7960896;0.826;0.7967724;0.837;118;118;118;118
1.4092956;0.7794118;0.7908883;0.823;0.8014231;0.823;118;118;118;118
1.4681265;0.7794118;0.7889869;0.825;0.7894251;0.819;118;118;118;118
1.4194356;0.7647059;0.7868648;0.816;0.7793325;0.828;118;118;118;118
1.5800593;0.72794116;0.7816521;0.819;0.77960426;0.832;118;118;118;118
1.6339341;0.72794116;0.77776724;0.827;0.77924263;0.835;118;118;118;118
1.5954324;0.6911765;0.77035093;0.824;0.77027756;0.83;118;118;118;118
1.4414874;0.7794118;0.7662206;0.832;0.7759948;0.827;118;118;118;118
1.4939419;0.75;0.7723031;0.826;0.76910686;0.84;118;118;118;118
1.5563674;0.7352941;0.77218825;0.822;0.7829163;0.813;118;118;118;118
1.4445752;0.77205884;0.7568933;0.839;0.76311034;0.839;118;118;118;118
1.5993026;0.7205882;0.759383;0.828;0.77203643;0.829;118;118;118;118
1.2668061;0.8602941;0.7650924;0.838;0.78222764;0.833;118;118;118;118
1.5577209;0.74264705;0.7891607;0.826;0.8070845;0.808;118;118;118;118
1.5691811;0.75;0.74545044;0.843;0.7529796;0.852;118;118;118;118
1.2921859;0.8308824;0.7339237;0.835;0.73910874;0.84;118;118;118;118
1.5239336;0.7794118;0.74285495;0.843;0.75451744;0.842;118;118;118;118
1.3756318;0.7794118;0.78653497;0.83;0.8092799;0.815;118;118;118;118
1.7272277;0.6911765;0.7399608;0.832;0.7318566;0.845;118;118;118;118
1.4375707;0.77205884;0.74886274;0.839;0.75530875;0.839;118;118;118;118
1.4674349;0.7647059;0.7291001;0.833;0.7359188;0.84;118;118;118;118
1.5540899;0.75;0.74518394;0.825;0.74397516;0.842;118;118;118;118
1.5076417;0.74264705;0.7477174;0.836;0.75100106;0.843;118;118;118;118
1.3916779;0.8014706;0.7411472;0.818;0.7517329;0.822;118;118;118;118
1.4642179;0.8235294;0.75517285;0.826;0.76142025;0.826;118;118;118;118
1.4042165;0.77205884;0.7491156;0.833;0.76462424;0.823;118;118;118;118
1.6074775;0.7132353;0.7416681;0.831;0.7538264;0.83;118;118;118;118
1.3229992;0.8161765;0.7301239;0.837;0.7371065;0.844;118;118;118;118
1.4227556;0.7867647;0.7518668;0.847;0.7694814;0.832;118;118;118;118
1.2827649;0.8088235;0.7425249;0.828;0.7460695;0.835;118;118;118;118
1.3930713;0.85294116;0.73973083;0.846;0.74483407;0.847;118;118;118;118
1.8023906;0.6544118;0.7378488;0.84;0.74908704;0.839;118;118;118;118
1.5672846;0.75735295;0.7204224;0.838;0.72670245;0.847;118;118;118;118
1.4552923;0.7941176;0.7572504;0.834;0.77577525;0.824;118;118;118;118
1.4744098;0.7647059;0.7261993;0.839;0.7277372;0.858;118;118;118;118
1.2439549;0.8235294;0.72763306;0.834;0.73306847;0.829;118;118;118;118
1.5178103;0.74264705;0.72329354;0.842;0.72613966;0.845;118;118;118;118
1.4557934;0.7647059;0.73821884;0.831;0.760442;0.819;118;118;118;118
1.3801641;0.7941176;0.73745656;0.845;0.7383006;0.851;118;118;118;118
1.4684461;0.7941176;0.72314185;0.833;0.73942834;0.83;118;118;118;118
1.4400724;0.7867647;0.7391645;0.828;0.7402476;0.832;118;118;118;118
1.4138618;0.77205884;0.7445683;0.84;0.7594009;0.837;118;118;118;118
1.5218017;0.7352941;0.7158369;0.846;0.7255963;0.845;118;118;118;118
