loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.28954;0.6764706;0.87937146;0.771;0.9490519;0.742;464;464;464;464
10.080273;0.63235295;0.7989223;0.835;0.83454955;0.837;464;464;464;464
6.296726;0.77205884;0.7759123;0.85;0.7947037;0.847;464;464;464;464
4.313917;0.7867647;0.74630475;0.869;0.76552886;0.873;464;464;464;464
3.3232076;0.7647059;0.7677693;0.855;0.7781904;0.867;464;464;464;464
2.6958427;0.72794116;0.72812736;0.861;0.7597746;0.85;464;464;464;464
2.2707531;0.75735295;0.7169664;0.881;0.7486838;0.871;464;464;464;464
2.0246282;0.74264705;0.7413508;0.869;0.767288;0.868;464;464;464;464
1.9758337;0.7132353;0.70627594;0.874;0.7277058;0.881;464;464;464;464
1.6868889;0.75;0.73406386;0.872;0.76320976;0.868;464;464;464;464
1.7753962;0.7205882;0.7139592;0.885;0.739794;0.875;464;464;464;464
1.7506859;0.7132353;0.7249367;0.856;0.7488223;0.866;464;464;464;464
1.7723509;0.6911765;0.7196786;0.874;0.7590332;0.868;464;464;464;464
1.821508;0.6911765;0.72449356;0.867;0.7413889;0.862;464;464;464;464
1.6490719;0.7205882;0.6919592;0.877;0.71871054;0.865;464;464;464;464
1.4775978;0.7941176;0.64153683;0.895;0.66812444;0.883;464;464;464;464
1.5322535;0.77205884;0.6757112;0.891;0.70213145;0.882;464;464;464;464
1.7247685;0.7205882;0.6834944;0.879;0.72741175;0.873;464;464;464;464
1.4628515;0.8088235;0.65157694;0.897;0.67813283;0.877;464;464;464;464
1.5080527;0.8014706;0.6657576;0.889;0.69014287;0.883;464;464;464;464
1.6578567;0.72794116;0.67626107;0.899;0.7143648;0.88;464;464;464;464
1.5932755;0.75;0.6940552;0.878;0.7212986;0.877;464;464;464;464
1.4201996;0.8014706;0.708672;0.871;0.732406;0.863;464;464;464;464
1.5530509;0.77205884;0.677367;0.893;0.7004828;0.881;464;464;464;464
1.5034021;0.7867647;0.64496845;0.901;0.67388856;0.888;464;464;464;464
1.5730625;0.75;0.656842;0.885;0.6909699;0.869;464;464;464;464
1.5251484;0.77205884;0.6465342;0.894;0.68806845;0.877;464;464;464;464
1.5172058;0.8088235;0.66789;0.887;0.7077255;0.88;464;464;464;464
1.5123239;0.77205884;0.6835941;0.874;0.704306;0.878;464;464;464;464
1.4409056;0.8014706;0.65632874;0.9;0.6903691;0.884;464;464;464;464
1.4718171;0.8161765;0.65991884;0.895;0.689233;0.881;464;464;464;464
1.5554014;0.75;0.6546952;0.898;0.67219996;0.894;464;464;464;464
1.6185968;0.7058824;0.6613392;0.896;0.69275707;0.886;464;464;464;464
1.5799968;0.75735295;0.66026616;0.887;0.6945518;0.87;464;464;464;464
1.6073782;0.72794116;0.62134117;0.897;0.6465473;0.888;464;464;464;464
