loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.812952;0.29411766;2.020192;0.423;2.0306454;0.424;230;230;230;230
4.328405;0.5808824;1.2287503;0.68;1.2375096;0.672;230;230;230;230
3.1347227;0.6617647;1.0125169;0.744;1.0460004;0.719;230;230;230;230
2.8201232;0.5514706;0.9195276;0.771;0.9477687;0.767;230;230;230;230
2.0985732;0.75;0.84489584;0.834;0.88034874;0.797;230;230;230;230
2.0510447;0.6764706;0.82251513;0.843;0.8496974;0.838;230;230;230;230
1.8037262;0.7132353;0.77934754;0.861;0.80887294;0.854;230;230;230;230
1.9214103;0.6764706;0.7566277;0.871;0.7874242;0.856;230;230;230;230
1.6191776;0.7647059;0.7475608;0.868;0.77529;0.86;230;230;230;230
1.6114755;0.7352941;0.7651385;0.87;0.7872166;0.857;230;230;230;230
1.5208423;0.7794118;0.72523075;0.862;0.7672355;0.85;230;230;230;230
1.4940532;0.7794118;0.75027275;0.847;0.7642466;0.85;230;230;230;230
1.638102;0.7205882;0.72320724;0.872;0.7635361;0.852;230;230;230;230
1.6658499;0.74264705;0.68081194;0.876;0.7048666;0.867;230;230;230;230
1.798386;0.6691176;0.7006315;0.868;0.71778905;0.873;230;230;230;230
1.5167551;0.7647059;0.72769016;0.852;0.76141006;0.841;230;230;230;230
1.7392426;0.6691176;0.7089106;0.863;0.7353447;0.843;230;230;230;230
1.5412539;0.75735295;0.6704774;0.878;0.6915459;0.873;230;230;230;230
1.4703648;0.7794118;0.66998595;0.891;0.7006055;0.869;230;230;230;230
1.5553558;0.75;0.67283064;0.887;0.6897848;0.872;230;230;230;230
1.5212729;0.7647059;0.6640263;0.873;0.6907528;0.865;230;230;230;230
1.3962232;0.7867647;0.6583686;0.892;0.69048893;0.859;230;230;230;230
1.4474599;0.7867647;0.67037916;0.873;0.6966178;0.873;230;230;230;230
1.5114633;0.75735295;0.700473;0.871;0.73450524;0.856;230;230;230;230
1.6020198;0.75735295;0.67899317;0.872;0.7077385;0.849;230;230;230;230
1.6655174;0.7205882;0.69468004;0.862;0.7338782;0.842;230;230;230;230
1.4901565;0.7867647;0.66886896;0.879;0.69908124;0.868;230;230;230;230
1.6767144;0.6838235;0.63162535;0.885;0.6619288;0.858;230;230;230;230
1.7318258;0.6911765;0.6805578;0.881;0.7038598;0.852;230;230;230;230
1.5024484;0.7647059;0.6242203;0.889;0.6577236;0.866;230;230;230;230
1.4461253;0.7867647;0.6626322;0.891;0.7006537;0.867;230;230;230;230
1.5126182;0.75735295;0.64992356;0.879;0.6696543;0.873;230;230;230;230
1.6388391;0.75;0.6760907;0.885;0.70178425;0.871;230;230;230;230
1.4991512;0.74264705;0.67770725;0.875;0.7168325;0.84;230;230;230;230
1.5084409;0.7794118;0.6462088;0.894;0.6689917;0.881;230;230;230;230
1.6164721;0.7058824;0.6299549;0.895;0.66171193;0.873;230;230;230;230
1.5945708;0.74264705;0.64392364;0.897;0.6697097;0.878;230;230;230;230
1.5679429;0.77205884;0.62845975;0.905;0.6580146;0.88;230;230;230;230
1.6027074;0.7647059;0.64936507;0.896;0.6831477;0.863;230;230;230;230
1.4832009;0.7647059;0.63857776;0.897;0.6645447;0.871;230;230;230;230
1.5483179;0.74264705;0.65250283;0.88;0.6651977;0.882;230;230;230;230
1.5763357;0.74264705;0.64521354;0.875;0.67781484;0.862;230;230;230;230
