loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.4958768;0.11029412;2.3003726;0.107;2.2996154;0.126;85;85;85;85
2.9008033;0.13235295;2.3010552;0.107;2.3003106;0.126;85;85;85;85
2.6099722;0.11764706;2.3015008;0.107;2.3006098;0.126;85;85;85;85
2.4618611;0.11029412;2.3016033;0.107;2.3006792;0.126;85;85;85;85
2.387077;0.13235295;2.3016553;0.107;2.3006294;0.126;85;85;85;85
2.3455145;0.066176474;2.3017347;0.107;2.3004878;0.126;85;85;85;85
2.3196151;0.13970588;2.301685;0.107;2.3006585;0.126;85;85;85;85
2.3114839;0.10294118;2.3018286;0.107;2.3004308;0.126;85;85;85;85
2.3053055;0.11764706;2.301859;0.107;2.3003554;0.126;85;85;85;85
2.2995846;0.11764706;2.3018603;0.107;2.3002908;0.126;85;85;85;85
2.2976334;0.13970588;2.3018143;0.107;2.3006227;0.126;85;85;85;85
2.2975905;0.13970588;2.3018997;0.107;2.3002868;0.126;85;85;85;85
2.3066542;0.11764706;2.3018417;0.107;2.3003974;0.126;85;85;85;85
2.3031814;0.11029412;2.30193;0.107;2.300463;0.126;85;85;85;85
2.292633;0.13235295;2.3018703;0.107;2.3004704;0.126;85;85;85;85
2.3047593;0.09558824;2.301952;0.107;2.3003416;0.126;85;85;85;85
2.3028927;0.09558824;2.301954;0.107;2.3003218;0.126;85;85;85;85
2.2947862;0.14705883;2.301901;0.107;2.3005009;0.126;85;85;85;85
2.3032808;0.11764706;2.3021042;0.107;2.3001287;0.126;85;85;85;85
2.2984586;0.11764706;2.3021078;0.107;2.3001974;0.126;85;85;85;85
2.292573;0.13235295;2.3020508;0.107;2.3002193;0.126;85;85;85;85
2.3058033;0.0882353;2.3020153;0.107;2.3002362;0.126;85;85;85;85
2.3072796;0.080882356;2.302135;0.107;2.300321;0.126;85;85;85;85
2.3018594;0.10294118;2.3020627;0.107;2.3003037;0.126;85;85;85;85
2.301077;0.11029412;2.3020055;0.107;2.3005106;0.126;85;85;85;85
2.3021636;0.09558824;2.302034;0.107;2.3003986;0.126;85;85;85;85
2.2996974;0.0882353;2.302132;0.107;2.3002613;0.126;85;85;85;85
2.300879;0.09558824;2.3020635;0.107;2.300543;0.126;85;85;85;85
2.3043838;0.10294118;2.302085;0.107;2.3004959;0.126;85;85;85;85
2.3020842;0.13235295;2.3021193;0.107;2.3003805;0.126;85;85;85;85
2.296727;0.0882353;2.302109;0.107;2.3000846;0.126;85;85;85;85
2.3046684;0.09558824;2.3022168;0.107;2.3002622;0.126;85;85;85;85
2.2959583;0.11764706;2.3021932;0.107;2.300431;0.126;85;85;85;85
2.304354;0.10294118;2.3021636;0.107;2.3003604;0.126;85;85;85;85
2.3006926;0.11764706;2.3021867;0.107;2.3002012;0.126;85;85;85;85
2.3101947;0.066176474;2.3021894;0.107;2.3003209;0.126;85;85;85;85
2.3011286;0.0882353;2.3021414;0.107;2.3004763;0.126;85;85;85;85
2.30504;0.0882353;2.3021705;0.107;2.300389;0.126;85;85;85;85
2.2986312;0.11029412;2.3021214;0.107;2.3005142;0.126;85;85;85;85
2.2954986;0.11029412;2.3021214;0.107;2.3004155;0.126;85;85;85;85
2.3033223;0.13970588;2.3022356;0.107;2.3003454;0.126;85;85;85;85
2.2985122;0.125;2.3022225;0.107;2.3003478;0.126;85;85;85;85
2.2946057;0.11029412;2.3022559;0.107;2.3002114;0.126;85;85;85;85
2.2982016;0.15441176;2.3022687;0.107;2.3002644;0.126;85;85;85;85
2.299458;0.13970588;2.3022275;0.107;2.30019;0.126;85;85;85;85
2.31249;0.10294118;2.302272;0.107;2.3000977;0.126;85;85;85;85
2.2983198;0.09558824;2.3022382;0.107;2.3000922;0.126;85;85;85;85
2.2957842;0.13235295;2.3022077;0.107;2.3003142;0.126;85;85;85;85
2.3038847;0.10294118;2.3022819;0.107;2.3002908;0.126;85;85;85;85
2.3010247;0.13235295;2.302292;0.107;2.3002403;0.126;85;85;85;85
2.3006341;0.125;2.3022828;0.107;2.300115;0.126;85;85;85;85
2.3003473;0.066176474;2.3022645;0.107;2.3001182;0.126;85;85;85;85
2.303861;0.10294118;2.302272;0.107;2.3002188;0.126;85;85;85;85
2.299629;0.11029412;2.3022826;0.107;2.300264;0.126;85;85;85;85
2.3002326;0.11029412;2.302351;0.107;2.300124;0.126;85;85;85;85
2.2954717;0.14705883;2.3022316;0.107;2.3002944;0.126;85;85;85;85
2.3000517;0.10294118;2.3022563;0.107;2.3002317;0.126;85;85;85;85
2.2985623;0.13235295;2.30229;0.107;2.3002012;0.126;85;85;85;85
2.3013198;0.11764706;2.3023188;0.107;2.3003445;0.126;85;85;85;85
2.2927322;0.15441176;2.302255;0.107;2.3002696;0.126;85;85;85;85
2.2946405;0.11029412;2.302285;0.107;2.300224;0.126;85;85;85;85
2.2985988;0.11029412;2.3023233;0.107;2.3002849;0.126;85;85;85;85
2.30092;0.11029412;2.3023305;0.107;2.3002138;0.126;85;85;85;85
2.2958567;0.13235295;2.3022845;0.107;2.300355;0.126;85;85;85;85
2.300408;0.125;2.3022568;0.107;2.3002973;0.126;85;85;85;85
2.300289;0.0882353;2.302334;0.107;2.300203;0.126;85;85;85;85
2.295625;0.09558824;2.302271;0.107;2.30025;0.126;85;85;85;85
2.3046465;0.09558824;2.3022869;0.107;2.3003452;0.126;85;85;85;85
2.299138;0.10294118;2.3023074;0.107;2.300201;0.126;85;85;85;85
2.2929997;0.14705883;2.3023374;0.107;2.300242;0.126;85;85;85;85
2.2983866;0.11764706;2.3023574;0.107;2.3002594;0.126;85;85;85;85
2.2966413;0.11029412;2.302351;0.107;2.300215;0.126;85;85;85;85
2.3014274;0.11029412;2.302433;0.107;2.3002155;0.126;85;85;85;85
2.299085;0.11764706;2.302412;0.107;2.3001676;0.126;85;85;85;85
2.3076088;0.09558824;2.3023775;0.107;2.3002594;0.126;85;85;85;85
2.2921777;0.09558824;2.3023283;0.107;2.3001673;0.126;85;85;85;85
2.2929225;0.11029412;2.3023474;0.107;2.300306;0.126;85;85;85;85
2.3044934;0.10294118;2.302358;0.107;2.3002677;0.126;85;85;85;85
2.2936535;0.15441176;2.3023827;0.107;2.3002174;0.126;85;85;85;85
2.3033745;0.13970588;2.3023777;0.107;2.3002336;0.126;85;85;85;85
2.2986298;0.125;2.302417;0.107;2.3001337;0.126;85;85;85;85
2.303618;0.11029412;2.3024516;0.107;2.3002434;0.126;85;85;85;85
2.2942364;0.13970588;2.3023627;0.107;2.300158;0.126;85;85;85;85
2.2982602;0.05882353;2.3023894;0.107;2.300082;0.126;85;85;85;85
2.3047972;0.066176474;2.3023736;0.107;2.300218;0.126;85;85;85;85
2.3012064;0.09558824;2.3023944;0.107;2.300284;0.126;85;85;85;85
2.2998178;0.14705883;2.3023353;0.107;2.3002763;0.126;85;85;85;85
2.3015094;0.125;2.3023434;0.107;2.300266;0.126;85;85;85;85
2.3033066;0.09558824;2.3023498;0.107;2.300278;0.126;85;85;85;85
2.3055828;0.0882353;2.3023293;0.107;2.300272;0.126;85;85;85;85
2.2959461;0.15441176;2.302321;0.107;2.30027;0.126;85;85;85;85
2.2976036;0.11764706;2.3023303;0.107;2.30025;0.126;85;85;85;85
2.303114;0.09558824;2.3023763;0.107;2.3002954;0.126;85;85;85;85
2.3048873;0.09558824;2.3023243;0.107;2.300305;0.126;85;85;85;85
2.3012764;0.073529415;2.3023136;0.107;2.3003068;0.126;85;85;85;85
2.3007016;0.125;2.3023005;0.107;2.3003268;0.126;85;85;85;85
2.3086066;0.073529415;2.3022845;0.107;2.3002481;0.126;85;85;85;85
2.2984898;0.11029412;2.3023102;0.107;2.3002434;0.126;85;85;85;85
2.2964358;0.13970588;2.3023396;0.107;2.300208;0.126;85;85;85;85
2.3038378;0.0882353;2.3023422;0.107;2.3002017;0.126;85;85;85;85
2.2986171;0.11764706;2.3023603;0.107;2.3001938;0.126;85;85;85;85
2.2980514;0.125;2.3023355;0.107;2.3002696;0.126;85;85;85;85
2.2922695;0.11764706;2.3023415;0.107;2.3002543;0.126;85;85;85;85
2.299152;0.14705883;2.3023338;0.107;2.300266;0.126;85;85;85;85
2.2982192;0.13235295;2.3023584;0.107;2.3001916;0.126;85;85;85;85
2.301744;0.0882353;2.3023775;0.107;2.3001904;0.126;85;85;85;85
2.3049939;0.073529415;2.3023005;0.107;2.3003416;0.126;85;85;85;85
2.2999408;0.10294118;2.3023067;0.107;2.300345;0.126;85;85;85;85
2.3070147;0.10294118;2.3023417;0.107;2.300354;0.126;85;85;85;85
2.2915125;0.13235295;2.3023393;0.107;2.3003595;0.126;85;85;85;85
2.293582;0.10294118;2.3023462;0.107;2.3002987;0.126;85;85;85;85
2.3006995;0.125;2.3023758;0.107;2.3002532;0.126;85;85;85;85
2.30743;0.11764706;2.3023489;0.107;2.300236;0.126;85;85;85;85
2.2994015;0.10294118;2.3023686;0.107;2.3001974;0.126;85;85;85;85
2.3039012;0.080882356;2.3023405;0.107;2.300236;0.126;85;85;85;85
2.2935112;0.11764706;2.302381;0.107;2.3001492;0.126;85;85;85;85
2.2981;0.13970588;2.302434;0.107;2.3002067;0.126;85;85;85;85
2.3004568;0.09558824;2.3024151;0.107;2.3002164;0.126;85;85;85;85
2.301895;0.080882356;2.302367;0.107;2.3002927;0.126;85;85;85;85
2.2973373;0.09558824;2.3023953;0.107;2.3003373;0.126;85;85;85;85
2.3009489;0.125;2.302397;0.107;2.300297;0.126;85;85;85;85
2.2931795;0.15441176;2.3024063;0.107;2.3002665;0.126;85;85;85;85
2.2916906;0.125;2.302402;0.107;2.300223;0.126;85;85;85;85
2.3005955;0.10294118;2.3023965;0.107;2.300244;0.126;85;85;85;85
2.298402;0.09558824;2.30239;0.107;2.3002343;0.126;85;85;85;85
2.3030243;0.11029412;2.3024087;0.107;2.3002455;0.126;85;85;85;85
