loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.374285;0.72794116;0.839551;0.799;0.8794718;0.764;483;483;483;483
10.360759;0.7794118;0.699126;0.86;0.73004895;0.834;483;483;483;483
6.968833;0.64705884;0.7011322;0.859;0.734404;0.862;483;483;483;483
4.5503387;0.7352941;0.7413414;0.835;0.7695224;0.844;483;483;483;483
3.620944;0.7205882;0.7314514;0.852;0.74390954;0.853;483;483;483;483
2.9415276;0.6911765;0.6695014;0.877;0.6928854;0.859;483;483;483;483
2.3555622;0.7205882;0.6860966;0.861;0.7087122;0.854;483;483;483;483
1.974801;0.7794118;0.6972011;0.873;0.719602;0.87;483;483;483;483
1.8772421;0.77205884;0.6650297;0.87;0.6948724;0.86;483;483;483;483
1.7674896;0.77205884;0.66041344;0.879;0.6884788;0.876;483;483;483;483
1.7496997;0.74264705;0.6879878;0.862;0.73216397;0.844;483;483;483;483
1.6980863;0.7794118;0.6677504;0.888;0.6844483;0.88;483;483;483;483
1.499632;0.8088235;0.6521597;0.865;0.6951705;0.852;483;483;483;483
1.7000762;0.7205882;0.6598746;0.861;0.69968224;0.844;483;483;483;483
1.2969439;0.8602941;0.66324383;0.854;0.7154;0.839;483;483;483;483
1.7903683;0.7132353;0.72095627;0.843;0.7268602;0.858;483;483;483;483
1.8904976;0.7058824;0.6168065;0.88;0.6525564;0.869;483;483;483;483
1.8675575;0.6911765;0.6776277;0.876;0.68238795;0.869;483;483;483;483
1.823505;0.72794116;0.6267264;0.874;0.6715308;0.869;483;483;483;483
1.561135;0.7794118;0.62326586;0.89;0.6562393;0.874;483;483;483;483
1.5140697;0.7647059;0.67492074;0.861;0.68163365;0.857;483;483;483;483
1.7008095;0.7352941;0.65553343;0.855;0.6747854;0.85;483;483;483;483
1.638675;0.74264705;0.6931656;0.862;0.712508;0.86;483;483;483;483
1.5212111;0.8014706;0.6709425;0.877;0.70238805;0.861;483;483;483;483
1.5005475;0.7794118;0.60461843;0.898;0.62934864;0.884;483;483;483;483
1.4457858;0.8308824;0.61225927;0.898;0.6316849;0.891;483;483;483;483
1.5208588;0.7867647;0.6100814;0.888;0.63213575;0.884;483;483;483;483
1.536566;0.75735295;0.6391971;0.87;0.6531312;0.87;483;483;483;483
1.5393755;0.7867647;0.6371383;0.881;0.65769684;0.883;483;483;483;483
1.5118107;0.8161765;0.64221126;0.886;0.67367506;0.883;483;483;483;483
1.5780962;0.74264705;0.6257739;0.89;0.6537837;0.882;483;483;483;483
1.7357354;0.6985294;0.6051798;0.876;0.63346946;0.87;483;483;483;483
