loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.107718;0.63235295;0.9493313;0.762;0.9979097;0.739;400;400;400;400
8.198645;0.6838235;0.83040917;0.847;0.8582856;0.82;400;400;400;400
5.4145947;0.6838235;0.82209545;0.805;0.8632059;0.799;400;400;400;400
3.9422462;0.7058824;0.7384249;0.854;0.7634737;0.843;400;400;400;400
3.1197171;0.7205882;0.7426583;0.858;0.7592136;0.854;400;400;400;400
2.4251037;0.7867647;0.7140096;0.866;0.7424796;0.866;400;400;400;400
1.9743756;0.8161765;0.71374;0.856;0.74908894;0.855;400;400;400;400
1.9889734;0.74264705;0.7177857;0.865;0.75206995;0.862;400;400;400;400
1.8922647;0.72794116;0.7071652;0.874;0.7218769;0.869;400;400;400;400
2.0425448;0.6691176;0.7227466;0.867;0.71773;0.878;400;400;400;400
1.882956;0.74264705;0.7031361;0.871;0.7208622;0.867;400;400;400;400
1.5434026;0.77205884;0.6738638;0.87;0.68989533;0.866;400;400;400;400
1.5547602;0.8088235;0.71285766;0.856;0.7355644;0.859;400;400;400;400
1.7708862;0.6838235;0.6982575;0.872;0.73017746;0.856;400;400;400;400
1.7992536;0.7205882;0.68404615;0.883;0.6989097;0.88;400;400;400;400
1.7329988;0.7205882;0.67482156;0.886;0.6885841;0.881;400;400;400;400
1.8119864;0.6764706;0.6765778;0.889;0.70022315;0.869;400;400;400;400
1.617125;0.7647059;0.6693098;0.885;0.6982724;0.871;400;400;400;400
1.5079145;0.77205884;0.65057194;0.893;0.67322785;0.883;400;400;400;400
1.5825915;0.74264705;0.6513524;0.891;0.6818445;0.883;400;400;400;400
1.6997793;0.72794116;0.6843626;0.87;0.7134909;0.861;400;400;400;400
1.5494351;0.7647059;0.6663436;0.885;0.6931442;0.869;400;400;400;400
1.5180275;0.7867647;0.72957563;0.866;0.72423035;0.873;400;400;400;400
1.5393767;0.75;0.6327376;0.894;0.6481189;0.891;400;400;400;400
1.6608039;0.7352941;0.63923866;0.898;0.66712195;0.883;400;400;400;400
1.5347433;0.7794118;0.66205984;0.891;0.6800706;0.879;400;400;400;400
1.5173885;0.7647059;0.66004;0.89;0.68508524;0.883;400;400;400;400
1.4667342;0.75;0.6603612;0.874;0.6792947;0.864;400;400;400;400
1.6343646;0.74264705;0.6308702;0.891;0.6534887;0.883;400;400;400;400
1.6414894;0.72794116;0.64250535;0.895;0.67725354;0.874;400;400;400;400
1.6286486;0.7205882;0.66639316;0.885;0.6852267;0.878;400;400;400;400
1.7406683;0.7058824;0.6477232;0.89;0.66831696;0.872;400;400;400;400
1.5330029;0.8014706;0.6598077;0.886;0.66781217;0.892;400;400;400;400
1.646822;0.6985294;0.65055645;0.89;0.6570258;0.896;400;400;400;400
1.5926297;0.75;0.65993506;0.872;0.67830724;0.864;400;400;400;400
1.6047755;0.7647059;0.6325777;0.881;0.64520276;0.88;400;400;400;400
1.5924125;0.74264705;0.622201;0.89;0.6464959;0.879;400;400;400;400
