loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.50518;0.6764706;1.222362;0.675;1.2493796;0.654;322;322;322;322
6.072906;0.6838235;0.9303507;0.803;0.95269024;0.792;322;322;322;322
4.248243;0.6911765;0.7991405;0.844;0.8078939;0.846;322;322;322;322
3.3191257;0.72794116;0.7879491;0.835;0.7985132;0.841;322;322;322;322
2.493599;0.77205884;0.7990325;0.823;0.8337406;0.825;322;322;322;322
2.2740765;0.72794116;0.7121354;0.871;0.7218213;0.863;322;322;322;322
2.0197914;0.7647059;0.7365299;0.858;0.73696023;0.862;322;322;322;322
1.9863269;0.75;0.7532261;0.844;0.76786804;0.829;322;322;322;322
1.8094145;0.72794116;0.71284205;0.866;0.72331166;0.863;322;322;322;322
1.7954323;0.75735295;0.7066245;0.867;0.7098111;0.866;322;322;322;322
1.7546375;0.6985294;0.6977916;0.86;0.71830297;0.853;322;322;322;322
1.7910323;0.7132353;0.69921297;0.879;0.7177445;0.858;322;322;322;322
1.7483604;0.7352941;0.7019663;0.882;0.71815026;0.871;322;322;322;322
1.6325324;0.7352941;0.6880182;0.876;0.705345;0.862;322;322;322;322
1.6106144;0.75735295;0.68535846;0.871;0.69831395;0.879;322;322;322;322
1.5811155;0.74264705;0.6896826;0.883;0.69810694;0.873;322;322;322;322
1.3971167;0.8088235;0.6818704;0.873;0.70229965;0.855;322;322;322;322
1.6634979;0.7352941;0.6543537;0.873;0.6706629;0.874;322;322;322;322
1.67573;0.7205882;0.6578016;0.872;0.6711833;0.864;322;322;322;322
1.263407;0.85294116;0.6726524;0.887;0.67895067;0.876;322;322;322;322
1.5615022;0.75735295;0.6808904;0.867;0.7093364;0.856;322;322;322;322
1.466416;0.7867647;0.7090295;0.835;0.6850241;0.852;322;322;322;322
1.3098942;0.8455882;0.68735737;0.866;0.7159958;0.85;322;322;322;322
1.6049242;0.7205882;0.65907836;0.885;0.6709944;0.878;322;322;322;322
1.6916006;0.7132353;0.6891479;0.869;0.6803466;0.871;322;322;322;322
1.5754042;0.7647059;0.64428896;0.882;0.6539621;0.885;322;322;322;322
