loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.857343;0.63235295;1.1173394;0.705;1.153322;0.703;332;332;332;332
6.2970543;0.7132353;0.92947936;0.8;0.98195875;0.787;332;332;332;332
4.137204;0.7647059;0.8095144;0.827;0.85143554;0.811;332;332;332;332
3.072532;0.77205884;0.78524995;0.839;0.83407074;0.813;332;332;332;332
2.6342182;0.72794116;0.7247435;0.858;0.7640967;0.838;332;332;332;332
2.3407528;0.7058824;0.7191495;0.854;0.7557006;0.844;332;332;332;332
1.8675109;0.7867647;0.7214068;0.853;0.75138336;0.839;332;332;332;332
1.9208286;0.7058824;0.6997937;0.877;0.717099;0.867;332;332;332;332
1.8542168;0.7352941;0.71588814;0.869;0.73684376;0.871;332;332;332;332
1.6416574;0.75735295;0.72795874;0.842;0.7221118;0.865;332;332;332;332
1.693275;0.7205882;0.7039964;0.87;0.713007;0.872;332;332;332;332
1.6120212;0.7647059;0.69846374;0.866;0.7221534;0.864;332;332;332;332
1.488313;0.8235294;0.7018255;0.879;0.7066883;0.876;332;332;332;332
1.5550148;0.77205884;0.68700707;0.871;0.6980862;0.866;332;332;332;332
1.7285624;0.6911765;0.6619176;0.876;0.67594546;0.861;332;332;332;332
1.4359808;0.7647059;0.71667033;0.873;0.7117457;0.878;332;332;332;332
1.5924166;0.77205884;0.7025698;0.873;0.7217842;0.852;332;332;332;332
1.4750746;0.7794118;0.651788;0.885;0.6657137;0.881;332;332;332;332
1.4921733;0.75;0.6521649;0.883;0.66472715;0.881;332;332;332;332
1.4938593;0.75735295;0.6680818;0.876;0.6869345;0.86;332;332;332;332
1.6089373;0.7352941;0.6614481;0.872;0.6757712;0.877;332;332;332;332
1.4175506;0.7867647;0.6658918;0.874;0.66882825;0.876;332;332;332;332
1.5610198;0.72794116;0.6718846;0.869;0.68453467;0.871;332;332;332;332
1.6521616;0.74264705;0.6645649;0.877;0.67752725;0.873;332;332;332;332
1.5330666;0.75735295;0.64435536;0.888;0.6488053;0.88;332;332;332;332
1.6369866;0.7205882;0.6606037;0.868;0.6550232;0.882;332;332;332;332
1.3661249;0.8014706;0.6524585;0.875;0.6831205;0.871;332;332;332;332
1.558186;0.7647059;0.6447272;0.878;0.6532645;0.883;332;332;332;332
1.5020297;0.77205884;0.66357;0.861;0.6775345;0.863;332;332;332;332
1.6043096;0.75;0.61837816;0.889;0.6248668;0.889;332;332;332;332
1.5626054;0.7647059;0.6621377;0.875;0.6736596;0.878;332;332;332;332
1.6744351;0.7058824;0.6343647;0.878;0.63720655;0.877;332;332;332;332
1.5219821;0.7647059;0.6470259;0.866;0.63878;0.877;332;332;332;332
1.4604903;0.8308824;0.64902586;0.887;0.6655952;0.871;332;332;332;332
1.6584252;0.72794116;0.6530878;0.885;0.6584502;0.884;332;332;332;332
1.6696383;0.7132353;0.6208235;0.881;0.6214103;0.885;332;332;332;332
1.4193652;0.7941176;0.62506986;0.886;0.6328542;0.889;332;332;332;332
1.5791018;0.77205884;0.63800603;0.887;0.6452769;0.886;332;332;332;332
1.5299306;0.77205884;0.62014186;0.888;0.62481606;0.885;332;332;332;332
1.5487819;0.7647059;0.6409413;0.878;0.63434833;0.886;332;332;332;332
1.6093323;0.7132353;0.63006985;0.874;0.6413625;0.875;332;332;332;332
1.3847315;0.8014706;0.633797;0.868;0.6540916;0.858;332;332;332;332
1.7635548;0.6985294;0.63546324;0.887;0.63642687;0.884;332;332;332;332
1.529639;0.7867647;0.6409048;0.878;0.6371981;0.887;332;332;332;332
1.5031154;0.8014706;0.6310837;0.874;0.6317091;0.883;332;332;332;332
1.4010422;0.8088235;0.62264967;0.886;0.6328035;0.885;332;332;332;332
1.5113142;0.75735295;0.62477314;0.88;0.6283567;0.892;332;332;332;332
1.7143869;0.6911765;0.6412818;0.874;0.6513264;0.878;332;332;332;332
1.4730499;0.7867647;0.6146641;0.887;0.6296269;0.884;332;332;332;332
1.4545865;0.7867647;0.65257853;0.881;0.6500767;0.886;332;332;332;332
1.6335018;0.7352941;0.67472434;0.861;0.6839971;0.864;332;332;332;332
1.4573663;0.8161765;0.64238024;0.865;0.6632807;0.856;332;332;332;332
1.5505414;0.75735295;0.6181231;0.895;0.6287192;0.893;332;332;332;332
1.354287;0.8382353;0.63816804;0.865;0.6555175;0.861;332;332;332;332
1.5128942;0.7647059;0.6530419;0.853;0.65825397;0.865;332;332;332;332
1.5443422;0.77205884;0.64664227;0.876;0.66847754;0.872;332;332;332;332
1.5174204;0.7647059;0.61026096;0.881;0.6089189;0.885;332;332;332;332
1.7511084;0.6985294;0.6250653;0.883;0.627745;0.878;332;332;332;332
1.5204244;0.72794116;0.65417886;0.862;0.6812886;0.869;332;332;332;332
1.5259931;0.7647059;0.618229;0.888;0.63390076;0.881;332;332;332;332
1.3535936;0.8014706;0.619689;0.876;0.63188064;0.874;332;332;332;332
1.4262412;0.8014706;0.63523656;0.883;0.64484763;0.88;332;332;332;332
1.4138033;0.8014706;0.6177276;0.882;0.6265082;0.882;332;332;332;332
1.552673;0.75735295;0.62307626;0.872;0.62610704;0.881;332;332;332;332
1.5562999;0.74264705;0.6409267;0.866;0.6592544;0.865;332;332;332;332
1.672198;0.75;0.61496544;0.886;0.6206009;0.885;332;332;332;332
1.6498939;0.72794116;0.63358504;0.879;0.63182986;0.879;332;332;332;332
1.5630766;0.72794116;0.60276014;0.881;0.6093733;0.881;332;332;332;332
1.4814492;0.7941176;0.6089145;0.881;0.6141963;0.89;332;332;332;332
1.4887928;0.7647059;0.5976622;0.879;0.61219484;0.881;332;332;332;332
1.4145224;0.7941176;0.6459467;0.879;0.6449021;0.889;332;332;332;332
1.4454077;0.8088235;0.60759187;0.885;0.6233894;0.883;332;332;332;332
1.3867629;0.7941176;0.6242257;0.873;0.6310807;0.873;332;332;332;332
1.2683828;0.85294116;0.62426084;0.863;0.6379109;0.862;332;332;332;332
1.3324002;0.8308824;0.6576693;0.873;0.6655702;0.882;332;332;332;332
1.4242734;0.8014706;0.6109885;0.875;0.63129795;0.871;332;332;332;332
1.5528935;0.77205884;0.6413025;0.872;0.64483404;0.883;332;332;332;332
1.3032404;0.8161765;0.6057528;0.872;0.6127604;0.885;332;332;332;332
