loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.302442;0.5735294;1.0664212;0.728;1.0995694;0.717;341;341;341;341
6.232318;0.75;0.89374554;0.827;0.9207949;0.803;341;341;341;341
4.3681135;0.7352941;0.79101324;0.856;0.8203461;0.845;341;341;341;341
3.2634315;0.7352941;0.7643187;0.853;0.7864092;0.835;341;341;341;341
2.5289726;0.74264705;0.71784323;0.87;0.7452091;0.861;341;341;341;341
2.4352884;0.6985294;0.73816776;0.857;0.75374585;0.859;341;341;341;341
2.0438077;0.75;0.7301645;0.871;0.7562782;0.854;341;341;341;341
1.769823;0.77205884;0.69686973;0.871;0.72353476;0.857;341;341;341;341
1.7269685;0.7205882;0.6961046;0.855;0.71528286;0.866;341;341;341;341
1.766754;0.75;0.70019215;0.863;0.72971874;0.848;341;341;341;341
1.7242866;0.77205884;0.6868253;0.875;0.7148912;0.868;341;341;341;341
1.6307602;0.74264705;0.69382364;0.842;0.7128862;0.852;341;341;341;341
1.6182351;0.7647059;0.6894382;0.879;0.7057701;0.882;341;341;341;341
1.5453312;0.7794118;0.66273504;0.87;0.67839307;0.877;341;341;341;341
1.5998083;0.75735295;0.6744935;0.874;0.6950457;0.874;341;341;341;341
1.5568585;0.74264705;0.6601991;0.876;0.68750966;0.866;341;341;341;341
1.6769586;0.72794116;0.66257024;0.874;0.69045496;0.865;341;341;341;341
1.5625218;0.75735295;0.6856546;0.861;0.69950336;0.855;341;341;341;341
1.5238883;0.7794118;0.6646982;0.871;0.6821916;0.88;341;341;341;341
1.516649;0.8014706;0.6462821;0.877;0.67023265;0.874;341;341;341;341
1.6245131;0.7352941;0.6584628;0.859;0.66720617;0.875;341;341;341;341
1.5371921;0.7867647;0.63073426;0.876;0.654243;0.87;341;341;341;341
1.4869286;0.7941176;0.6239546;0.888;0.64642274;0.873;341;341;341;341
1.5773342;0.74264705;0.65036696;0.869;0.6569388;0.884;341;341;341;341
1.4033792;0.8161765;0.6445509;0.884;0.6674271;0.882;341;341;341;341
1.6930059;0.7058824;0.67530894;0.88;0.70901465;0.857;341;341;341;341
1.3538198;0.8602941;0.6291156;0.881;0.6525927;0.876;341;341;341;341
1.5610662;0.7647059;0.62571084;0.875;0.6446048;0.882;341;341;341;341
1.3795555;0.7941176;0.6284684;0.872;0.66561514;0.856;341;341;341;341
1.5998107;0.7647059;0.61644655;0.886;0.63543344;0.884;341;341;341;341
1.5037731;0.7941176;0.6533363;0.876;0.67215294;0.879;341;341;341;341
1.4569149;0.8014706;0.6346629;0.886;0.6566859;0.877;341;341;341;341
1.7135223;0.6838235;0.6380981;0.881;0.6494423;0.879;341;341;341;341
1.4136422;0.8014706;0.6231682;0.885;0.6495136;0.874;341;341;341;341
1.7040465;0.6911765;0.61851114;0.883;0.6372357;0.874;341;341;341;341
1.5797164;0.7205882;0.6302488;0.882;0.64604974;0.875;341;341;341;341
1.5098163;0.7647059;0.63917947;0.873;0.65640455;0.879;341;341;341;341
1.7397974;0.7205882;0.6324829;0.884;0.6458353;0.882;341;341;341;341
1.4508282;0.7867647;0.62071085;0.889;0.6421248;0.875;341;341;341;341
1.7153511;0.6985294;0.63839674;0.878;0.6735172;0.868;341;341;341;341
1.5460368;0.7794118;0.61752653;0.881;0.6370372;0.881;341;341;341;341
1.4379232;0.7941176;0.6129001;0.889;0.6357198;0.879;341;341;341;341
1.4166843;0.8014706;0.6168998;0.884;0.6481554;0.873;341;341;341;341
1.4640949;0.77205884;0.6177683;0.884;0.6445132;0.881;341;341;341;341
1.34991;0.8455882;0.64350665;0.88;0.6698024;0.884;341;341;341;341
