loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.163313;0.125;2.2969687;0.137;2.2976348;0.136;120;120;120;120
3.238286;0.18382353;2.2848861;0.171;2.2849963;0.161;120;120;120;120
2.6597724;0.22794117;2.0460076;0.206;2.0515609;0.208;120;120;120;120
2.3228943;0.1985294;1.8584322;0.263;1.8672686;0.223;120;120;120;120
2.2163332;0.24264705;1.845741;0.249;1.8474534;0.217;120;120;120;120
2.1441834;0.25735295;1.8253347;0.259;1.8346858;0.225;120;120;120;120
2.0167336;0.31617647;1.7710367;0.3;1.7810073;0.28;120;120;120;120
2.0254626;0.3382353;1.710726;0.382;1.7248536;0.366;120;120;120;120
1.8824334;0.31617647;1.6469231;0.389;1.659547;0.382;120;120;120;120
2.09247;0.375;1.5989765;0.4;1.5999957;0.401;120;120;120;120
1.9517157;0.40441176;1.5091244;0.416;1.5161474;0.403;120;120;120;120
1.9669838;0.3529412;1.4854993;0.426;1.4802897;0.403;120;120;120;120
1.863753;0.32352942;1.4698737;0.424;1.4659547;0.406;120;120;120;120
2.0058868;0.3529412;1.44118;0.427;1.4500959;0.406;120;120;120;120
1.7883912;0.45588234;1.4192407;0.444;1.414128;0.417;120;120;120;120
1.9291098;0.3970588;1.4059165;0.467;1.4018228;0.456;120;120;120;120
1.787063;0.42647058;1.3797141;0.459;1.3802971;0.464;120;120;120;120
1.8823271;0.44852942;1.3693599;0.489;1.3682567;0.477;120;120;120;120
1.8707619;0.4632353;1.3386955;0.529;1.3451391;0.509;120;120;120;120
1.9865142;0.44852942;1.3614093;0.527;1.3567666;0.545;120;120;120;120
1.701093;0.49264705;1.2768898;0.59;1.2867708;0.596;120;120;120;120
1.756835;0.5661765;1.2132254;0.604;1.2313558;0.628;120;120;120;120
1.64492;0.5808824;1.146305;0.676;1.1670442;0.661;120;120;120;120
1.6965139;0.5661765;1.0661168;0.698;1.0880833;0.702;120;120;120;120
1.8678067;0.5294118;1.0393912;0.706;1.0645682;0.711;120;120;120;120
1.6958978;0.60294116;1.0059536;0.713;1.0283984;0.725;120;120;120;120
1.6221157;0.6764706;1.0019773;0.76;1.0384498;0.751;120;120;120;120
1.6459389;0.6764706;0.989433;0.752;1.0213097;0.75;120;120;120;120
1.5693558;0.7058824;0.97896117;0.771;1.0167046;0.749;120;120;120;120
1.5888948;0.72794116;0.9410071;0.793;0.98709154;0.76;120;120;120;120
1.6484306;0.7132353;0.93538487;0.785;0.9699817;0.768;120;120;120;120
1.6867663;0.64705884;0.93155956;0.778;0.98264444;0.743;120;120;120;120
1.6298119;0.7058824;0.89749587;0.806;0.9516239;0.778;120;120;120;120
1.6080756;0.6911765;0.8902376;0.766;0.9132783;0.771;120;120;120;120
1.6559914;0.6911765;0.85372114;0.807;0.9071609;0.79;120;120;120;120
1.5717504;0.7352941;0.84541464;0.8;0.8823344;0.793;120;120;120;120
1.5990047;0.72794116;0.8307618;0.812;0.87846124;0.786;120;120;120;120
1.5765887;0.77205884;0.83287907;0.809;0.8767697;0.785;120;120;120;120
1.6224346;0.72794116;0.8466956;0.806;0.89464927;0.77;120;120;120;120
1.7309235;0.6911765;0.80643904;0.812;0.8410658;0.807;120;120;120;120
1.5345215;0.77205884;0.78780025;0.828;0.8235828;0.811;120;120;120;120
1.7202125;0.74264705;0.81811464;0.818;0.8487831;0.805;120;120;120;120
1.5273916;0.75;0.8004333;0.828;0.8588401;0.798;120;120;120;120
1.6043835;0.7058824;0.7845776;0.833;0.8074213;0.816;120;120;120;120
1.566848;0.7352941;0.7728427;0.838;0.82171607;0.81;120;120;120;120
1.5356884;0.7647059;0.7529528;0.84;0.79364455;0.827;120;120;120;120
1.5786983;0.7794118;0.77382684;0.841;0.804702;0.816;120;120;120;120
1.6015933;0.7352941;0.7804923;0.822;0.80791414;0.805;120;120;120;120
1.5815854;0.7352941;0.7615493;0.832;0.8144654;0.8;120;120;120;120
1.529341;0.7352941;0.7600402;0.829;0.81551903;0.794;120;120;120;120
