loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.091661;0.5441176;1.6785069;0.603;1.7003757;0.585;279;279;279;279
5.164963;0.61764705;1.0022324;0.739;1.0345536;0.732;279;279;279;279
3.6128488;0.6544118;0.88416135;0.795;0.9032438;0.788;279;279;279;279
2.7402687;0.7205882;0.83195025;0.811;0.865038;0.8;279;279;279;279
2.306988;0.72794116;0.7751692;0.856;0.7912987;0.84;279;279;279;279
1.9885203;0.75;0.7916874;0.833;0.83021325;0.828;279;279;279;279
1.9242673;0.72794116;0.7279127;0.849;0.758378;0.843;279;279;279;279
1.7031628;0.7205882;0.7167345;0.861;0.7399938;0.834;279;279;279;279
1.746144;0.7132353;0.75695914;0.838;0.7911996;0.808;279;279;279;279
1.9001102;0.6764706;0.7062755;0.862;0.7351311;0.848;279;279;279;279
1.8006824;0.6764706;0.7538733;0.828;0.76344544;0.83;279;279;279;279
1.4617546;0.7647059;0.6999983;0.848;0.7309881;0.836;279;279;279;279
1.7441001;0.7058824;0.70705885;0.861;0.7225495;0.853;279;279;279;279
1.4147112;0.8014706;0.7489837;0.837;0.75659674;0.843;279;279;279;279
1.3580635;0.8014706;0.6678468;0.875;0.69027215;0.848;279;279;279;279
1.3785236;0.7647059;0.66015184;0.869;0.6922285;0.854;279;279;279;279
1.5857068;0.75735295;0.68958116;0.864;0.71543705;0.842;279;279;279;279
1.4900036;0.7647059;0.66761917;0.873;0.6990806;0.851;279;279;279;279
1.4317153;0.7867647;0.6583435;0.881;0.6784766;0.867;279;279;279;279
1.4810591;0.75;0.69022506;0.862;0.70779854;0.844;279;279;279;279
1.4593773;0.75;0.67932016;0.853;0.69779605;0.841;279;279;279;279
1.3506336;0.8161765;0.65588385;0.867;0.68522704;0.846;279;279;279;279
1.5242478;0.75735295;0.65551955;0.888;0.6805098;0.857;279;279;279;279
1.3608632;0.7867647;0.63883954;0.884;0.67381746;0.864;279;279;279;279
1.6727608;0.75;0.66483694;0.872;0.6880685;0.852;279;279;279;279
1.4481475;0.7647059;0.64119965;0.875;0.6705835;0.852;279;279;279;279
1.3947601;0.7941176;0.65568954;0.861;0.68160945;0.843;279;279;279;279
1.5415545;0.7352941;0.6227627;0.876;0.6520036;0.867;279;279;279;279
1.423002;0.7794118;0.68315375;0.865;0.71088475;0.846;279;279;279;279
1.5070665;0.74264705;0.63053954;0.88;0.6604424;0.863;279;279;279;279
1.9113637;0.6397059;0.6499562;0.863;0.672106;0.856;279;279;279;279
1.7183831;0.6985294;0.6460992;0.875;0.6755931;0.855;279;279;279;279
1.6529994;0.7058824;0.62959117;0.883;0.65032005;0.868;279;279;279;279
1.4758785;0.72794116;0.6612076;0.861;0.7030837;0.831;279;279;279;279
1.4746733;0.8014706;0.6346344;0.872;0.65570545;0.862;279;279;279;279
1.5225873;0.7941176;0.63611317;0.883;0.6612785;0.873;279;279;279;279
1.4204447;0.7794118;0.6334711;0.888;0.64906996;0.883;279;279;279;279
1.4923625;0.75735295;0.6395548;0.885;0.6576107;0.87;279;279;279;279
1.4178666;0.7794118;0.63571143;0.89;0.6674105;0.864;279;279;279;279
1.2971176;0.8235294;0.67566735;0.862;0.6928394;0.854;279;279;279;279
1.6002202;0.7352941;0.6602811;0.861;0.6742927;0.85;279;279;279;279
1.4117529;0.7794118;0.62890613;0.887;0.6697277;0.85;279;279;279;279
1.3684442;0.8161765;0.627401;0.895;0.6530283;0.866;279;279;279;279
1.6476244;0.72794116;0.62683773;0.888;0.6451901;0.87;279;279;279;279
1.6407632;0.7352941;0.63152075;0.882;0.64965206;0.873;279;279;279;279
1.48245;0.7794118;0.6135605;0.884;0.6368837;0.867;279;279;279;279
1.5030229;0.75735295;0.61906785;0.884;0.63979954;0.87;279;279;279;279
1.4431437;0.7647059;0.5985316;0.895;0.6208571;0.873;279;279;279;279
1.5002087;0.75735295;0.6544405;0.866;0.6661407;0.859;279;279;279;279
1.3237848;0.8382353;0.648129;0.882;0.6754347;0.861;279;279;279;279
1.549375;0.75;0.60890543;0.883;0.6325992;0.87;279;279;279;279
1.3257287;0.8161765;0.62130505;0.89;0.64359725;0.871;279;279;279;279
1.5774579;0.74264705;0.6097263;0.89;0.6311514;0.871;279;279;279;279
1.5642062;0.75;0.61752707;0.89;0.64366555;0.874;279;279;279;279
1.4970942;0.7867647;0.6089834;0.877;0.6253952;0.871;279;279;279;279
1.5902483;0.77205884;0.6067028;0.891;0.6498943;0.855;279;279;279;279
1.4613314;0.77205884;0.62674844;0.869;0.645237;0.854;279;279;279;279
1.5648868;0.7352941;0.61991465;0.881;0.64898306;0.858;279;279;279;279
1.6246619;0.7132353;0.6297092;0.885;0.66499096;0.86;279;279;279;279
1.4332173;0.7941176;0.61171454;0.889;0.64038235;0.877;279;279;279;279
1.2957523;0.7941176;0.65754634;0.856;0.67709154;0.857;279;279;279;279
1.4474075;0.8014706;0.6069421;0.892;0.6365078;0.865;279;279;279;279
1.2045712;0.8455882;0.6206043;0.89;0.6432374;0.872;279;279;279;279
1.4315095;0.7867647;0.6285574;0.886;0.6538977;0.857;279;279;279;279
1.4208269;0.77205884;0.61128294;0.888;0.6367496;0.874;279;279;279;279
1.557183;0.7794118;0.64788073;0.864;0.66849124;0.86;279;279;279;279
1.3674438;0.8088235;0.63887143;0.876;0.6624949;0.864;279;279;279;279
1.356884;0.7941176;0.6216284;0.885;0.6422576;0.858;279;279;279;279
1.5773019;0.75;0.63293016;0.878;0.64947116;0.868;279;279;279;279
1.5605382;0.75;0.6040405;0.891;0.62328786;0.885;279;279;279;279
1.2946644;0.8235294;0.61937183;0.885;0.6452419;0.865;279;279;279;279
1.2383469;0.8382353;0.6284282;0.882;0.6589201;0.867;279;279;279;279
1.6102705;0.7352941;0.6072519;0.883;0.6297959;0.866;279;279;279;279
1.4828813;0.7794118;0.62234807;0.881;0.63722116;0.872;279;279;279;279
1.6633273;0.72794116;0.67491364;0.857;0.71018666;0.836;279;279;279;279
1.4679055;0.8161765;0.61693186;0.882;0.63273734;0.877;279;279;279;279
1.405231;0.8161765;0.629727;0.882;0.6518098;0.865;279;279;279;279
1.4541618;0.7941176;0.60634446;0.893;0.62431556;0.879;279;279;279;279
1.4809718;0.77205884;0.6172419;0.889;0.6411664;0.872;279;279;279;279
1.4790064;0.77205884;0.59872097;0.896;0.619107;0.875;279;279;279;279
1.5218924;0.7794118;0.61451024;0.887;0.6344422;0.878;279;279;279;279
1.4625558;0.77205884;0.60865223;0.89;0.62736607;0.875;279;279;279;279
1.3868415;0.8088235;0.61179626;0.884;0.6350261;0.867;279;279;279;279
1.453182;0.7867647;0.6253996;0.87;0.64143956;0.865;279;279;279;279
1.4865459;0.7794118;0.609646;0.89;0.6394283;0.863;279;279;279;279
1.5063165;0.75735295;0.61117685;0.885;0.62676346;0.882;279;279;279;279
1.422581;0.8308824;0.6131526;0.884;0.6358164;0.872;279;279;279;279
1.3454015;0.8235294;0.6220108;0.887;0.65584576;0.854;279;279;279;279
1.426622;0.8014706;0.60724276;0.88;0.6279569;0.862;279;279;279;279
1.5340483;0.7794118;0.60551995;0.892;0.6269426;0.871;279;279;279;279
1.4984398;0.77205884;0.59953505;0.888;0.6232075;0.871;279;279;279;279
1.4569404;0.7941176;0.6018379;0.894;0.63156563;0.866;279;279;279;279
1.4464405;0.7794118;0.62980545;0.884;0.66009533;0.856;279;279;279;279
1.4342352;0.7794118;0.620359;0.878;0.64419895;0.857;279;279;279;279
1.4079268;0.7941176;0.5836276;0.893;0.6117125;0.871;279;279;279;279
1.577311;0.77205884;0.616098;0.876;0.626365;0.872;279;279;279;279
1.4921309;0.7794118;0.6051879;0.884;0.6282839;0.867;279;279;279;279
1.5932156;0.74264705;0.61215043;0.889;0.63430005;0.869;279;279;279;279
1.4232042;0.8161765;0.62330306;0.88;0.6362414;0.871;279;279;279;279
1.4177388;0.7941176;0.6043721;0.894;0.6226729;0.887;279;279;279;279
1.3173774;0.8455882;0.6145781;0.885;0.64411426;0.858;279;279;279;279
1.5784483;0.77205884;0.59433216;0.892;0.617047;0.88;279;279;279;279
1.5037286;0.77205884;0.6146049;0.895;0.63123566;0.881;279;279;279;279
1.3555853;0.8161765;0.6022004;0.894;0.61848307;0.88;279;279;279;279
1.5226746;0.7794118;0.58122283;0.894;0.6012149;0.891;279;279;279;279
1.4582943;0.7794118;0.59911114;0.894;0.62418586;0.884;279;279;279;279
1.655612;0.7352941;0.57783234;0.891;0.60283715;0.881;279;279;279;279
1.2084246;0.86764705;0.57723016;0.896;0.59797937;0.887;279;279;279;279
1.329209;0.8308824;0.6189539;0.889;0.6442795;0.876;279;279;279;279
1.4599929;0.7867647;0.5965805;0.898;0.6182523;0.881;279;279;279;279
1.5824826;0.72794116;0.6026788;0.891;0.62771386;0.876;279;279;279;279
1.4263694;0.7867647;0.6077002;0.886;0.6248416;0.862;279;279;279;279
1.3977008;0.7867647;0.6076676;0.883;0.63070154;0.865;279;279;279;279
1.4308903;0.8088235;0.59443045;0.884;0.61990297;0.868;279;279;279;279
1.5048175;0.77205884;0.5982797;0.894;0.6145366;0.872;279;279;279;279
