loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.381101;0.4852941;1.6093078;0.584;1.6375971;0.591;285;285;285;285
5.3099155;0.61764705;0.95015836;0.789;0.9854639;0.775;285;285;285;285
3.6231763;0.6838235;0.82399434;0.825;0.8453241;0.817;285;285;285;285
2.9401486;0.6764706;0.7552208;0.859;0.77445734;0.847;285;285;285;285
2.2470274;0.7867647;0.7259382;0.868;0.7514817;0.855;285;285;285;285
2.0555725;0.75;0.7402609;0.858;0.77199554;0.846;285;285;285;285
1.8981318;0.7205882;0.7284098;0.854;0.76170856;0.83;285;285;285;285
1.894318;0.7647059;0.7884348;0.808;0.7855447;0.845;285;285;285;285
1.5857141;0.7647059;0.73184067;0.836;0.7606228;0.836;285;285;285;285
1.7283549;0.7132353;0.7222395;0.857;0.75180906;0.848;285;285;285;285
1.635072;0.75;0.6956517;0.862;0.71589357;0.846;285;285;285;285
1.4838682;0.7794118;0.73141474;0.844;0.7322283;0.855;285;285;285;285
1.5332868;0.7794118;0.74883336;0.85;0.7872136;0.819;285;285;285;285
1.5418608;0.77205884;0.6832366;0.865;0.6984309;0.866;285;285;285;285
1.6132594;0.72794116;0.7035882;0.869;0.7390045;0.851;285;285;285;285
1.5326198;0.7794118;0.6766734;0.876;0.6891086;0.867;285;285;285;285
1.5197344;0.7941176;0.6686286;0.887;0.67667484;0.879;285;285;285;285
1.5812998;0.7205882;0.67157614;0.882;0.68979836;0.867;285;285;285;285
1.4667051;0.77205884;0.6746204;0.877;0.6857529;0.87;285;285;285;285
1.4347954;0.7941176;0.6884258;0.866;0.69991285;0.867;285;285;285;285
1.4879355;0.7647059;0.6701054;0.872;0.6868015;0.87;285;285;285;285
1.5848198;0.75;0.64256173;0.877;0.66989046;0.865;285;285;285;285
1.5965362;0.7647059;0.6405901;0.892;0.660465;0.874;285;285;285;285
1.4575849;0.7941176;0.64588827;0.877;0.6537276;0.882;285;285;285;285
1.5491347;0.7941176;0.6372803;0.884;0.6420502;0.886;285;285;285;285
1.5372877;0.8014706;0.6474287;0.879;0.64683414;0.875;285;285;285;285
1.4969265;0.7867647;0.66260684;0.872;0.6718882;0.863;285;285;285;285
1.4682684;0.77205884;0.62559104;0.89;0.63130885;0.88;285;285;285;285
1.242369;0.8602941;0.6369555;0.887;0.6669761;0.868;285;285;285;285
1.489294;0.8088235;0.6288974;0.884;0.64584684;0.876;285;285;285;285
1.6821861;0.7205882;0.62631935;0.895;0.6362686;0.882;285;285;285;285
1.3147498;0.8088235;0.6471702;0.879;0.673883;0.861;285;285;285;285
1.4795438;0.7867647;0.659425;0.873;0.66804147;0.882;285;285;285;285
1.5780017;0.7647059;0.6183553;0.901;0.6323785;0.881;285;285;285;285
1.5239593;0.7867647;0.6208258;0.876;0.62891346;0.87;285;285;285;285
1.5911086;0.77205884;0.60679835;0.882;0.6232667;0.87;285;285;285;285
1.3003254;0.8088235;0.6096655;0.893;0.6277186;0.885;285;285;285;285
1.468735;0.7867647;0.6289117;0.895;0.6385796;0.886;285;285;285;285
1.4404913;0.8014706;0.6125696;0.888;0.60934687;0.885;285;285;285;285
1.8272498;0.6838235;0.6302188;0.893;0.63770944;0.875;285;285;285;285
1.5910189;0.74264705;0.59683925;0.898;0.6084695;0.882;285;285;285;285
1.4938825;0.7794118;0.6365382;0.874;0.63543445;0.873;285;285;285;285
1.6931205;0.72794116;0.66142493;0.843;0.69830686;0.83;285;285;285;285
1.4513624;0.7867647;0.62517077;0.882;0.62239;0.872;285;285;285;285
1.4046772;0.7941176;0.64397746;0.891;0.6591399;0.876;285;285;285;285
1.2502717;0.8602941;0.6082333;0.897;0.62236166;0.883;285;285;285;285
1.4479105;0.7867647;0.6046638;0.895;0.6193133;0.873;285;285;285;285
1.2404616;0.85294116;0.6469358;0.892;0.66642314;0.878;285;285;285;285
1.406137;0.8014706;0.6291606;0.896;0.6324091;0.884;285;285;285;285
1.4625831;0.8088235;0.59857184;0.904;0.6222226;0.876;285;285;285;285
1.5242302;0.7794118;0.6160451;0.889;0.6197674;0.882;285;285;285;285
1.5428625;0.75;0.5984601;0.884;0.6228857;0.858;285;285;285;285
1.4416332;0.7867647;0.6502072;0.863;0.67153525;0.848;285;285;285;285
1.5781767;0.74264705;0.6113281;0.892;0.61751014;0.888;285;285;285;285
1.3893371;0.8308824;0.58436674;0.893;0.60045034;0.878;285;285;285;285
1.494973;0.8014706;0.6082172;0.876;0.6281882;0.872;285;285;285;285
1.5029386;0.8014706;0.6012438;0.883;0.5967469;0.887;285;285;285;285
1.5959786;0.7647059;0.6008717;0.899;0.6252884;0.884;285;285;285;285
1.3652676;0.8235294;0.6134942;0.889;0.62863415;0.875;285;285;285;285
1.2742954;0.86764705;0.63397706;0.891;0.6203593;0.885;285;285;285;285
1.7845016;0.6764706;0.6244767;0.877;0.63120073;0.879;285;285;285;285
1.3561219;0.8161765;0.59804755;0.887;0.6101521;0.878;285;285;285;285
1.5476964;0.74264705;0.63685906;0.889;0.63943344;0.889;285;285;285;285
1.4335144;0.7941176;0.6094196;0.892;0.62729865;0.88;285;285;285;285
1.2461807;0.8602941;0.6201659;0.888;0.63333935;0.875;285;285;285;285
1.4697912;0.8014706;0.6210334;0.89;0.6153973;0.891;285;285;285;285
1.4390938;0.7941176;0.61916107;0.892;0.62484086;0.878;285;285;285;285
