loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.309368;0.16911764;2.3004518;0.161;2.2951913;0.173;128;128;128;128
3.3175352;0.19117647;2.2983575;0.146;2.293799;0.157;128;128;128;128
2.8215582;0.15441176;2.2899776;0.178;2.286194;0.194;128;128;128;128
2.493468;0.21323529;2.1265097;0.212;2.1360862;0.218;128;128;128;128
2.3840127;0.1985294;1.8691227;0.273;1.8916866;0.313;128;128;128;128
2.2267902;0.25;1.8271983;0.283;1.841529;0.315;128;128;128;128
2.187504;0.25735295;1.7773631;0.266;1.7856659;0.318;128;128;128;128
2.1204202;0.29411766;1.6981026;0.351;1.7164086;0.388;128;128;128;128
1.9226232;0.3602941;1.6103098;0.386;1.619412;0.408;128;128;128;128
1.9481952;0.38235295;1.5439525;0.429;1.5611767;0.444;128;128;128;128
1.8712361;0.40441176;1.4734453;0.438;1.4793705;0.469;128;128;128;128
1.8169073;0.43382353;1.4327885;0.461;1.4436394;0.479;128;128;128;128
1.9337418;0.3529412;1.3856028;0.503;1.3921276;0.539;128;128;128;128
1.8561379;0.5294118;1.3153027;0.551;1.3251141;0.584;128;128;128;128
1.7147292;0.5661765;1.2349163;0.632;1.2485614;0.642;128;128;128;128
1.7857797;0.6397059;1.1557455;0.66;1.1556472;0.699;128;128;128;128
1.7002192;0.6617647;1.1001639;0.708;1.1029041;0.73;128;128;128;128
1.6160703;0.6617647;1.1245135;0.681;1.1442301;0.713;128;128;128;128
1.5142356;0.6764706;1.0336205;0.762;1.0579592;0.745;128;128;128;128
1.5184361;0.7132353;1.0262867;0.748;1.0416249;0.745;128;128;128;128
1.6607101;0.7205882;0.9958217;0.773;1.0095294;0.77;128;128;128;128
1.7265337;0.64705884;0.9662414;0.785;0.9884708;0.77;128;128;128;128
1.7808677;0.6102941;0.99956924;0.728;0.98823845;0.748;128;128;128;128
1.6712859;0.64705884;0.9110854;0.807;0.9348339;0.783;128;128;128;128
1.5033569;0.75735295;0.9295864;0.791;0.94810593;0.797;128;128;128;128
1.6266713;0.7058824;0.9179748;0.8;0.9476599;0.768;128;128;128;128
1.4489431;0.77205884;0.90684456;0.791;0.92324615;0.796;128;128;128;128
1.6742914;0.7205882;0.88187975;0.808;0.9046045;0.804;128;128;128;128
1.380588;0.7867647;0.86057436;0.831;0.8932256;0.798;128;128;128;128
1.6038122;0.7647059;0.8779609;0.807;0.89933515;0.791;128;128;128;128
1.6457636;0.7352941;0.8504977;0.827;0.8819948;0.811;128;128;128;128
1.5916424;0.7132353;0.8388793;0.829;0.8642907;0.803;128;128;128;128
1.5618153;0.7205882;0.81655467;0.834;0.8556206;0.802;128;128;128;128
1.6544112;0.74264705;0.8373413;0.832;0.86687;0.818;128;128;128;128
1.6528695;0.7058824;0.8598987;0.807;0.86782384;0.805;128;128;128;128
1.5344983;0.7794118;0.8414698;0.808;0.8567516;0.805;128;128;128;128
1.5758657;0.74264705;0.79445785;0.844;0.83192456;0.805;128;128;128;128
1.5641825;0.75735295;0.8086166;0.841;0.8456476;0.814;128;128;128;128
1.403106;0.8161765;0.81007874;0.83;0.832476;0.815;128;128;128;128
1.6051235;0.72794116;0.821145;0.836;0.8728915;0.789;128;128;128;128
1.4997393;0.77205884;0.798354;0.836;0.82278407;0.83;128;128;128;128
1.5982177;0.74264705;0.7838167;0.831;0.82209146;0.813;128;128;128;128
1.6066859;0.75735295;0.7644932;0.851;0.80306214;0.826;128;128;128;128
1.3931952;0.8088235;0.79004747;0.843;0.8195928;0.823;128;128;128;128
1.3169266;0.8235294;0.82011753;0.829;0.8590526;0.804;128;128;128;128
1.6216776;0.6985294;0.80282354;0.823;0.81984264;0.823;128;128;128;128
1.411344;0.77205884;0.76622415;0.851;0.8179162;0.819;128;128;128;128
1.3890212;0.7941176;0.773016;0.845;0.800039;0.821;128;128;128;128
1.4167087;0.8014706;0.7552987;0.847;0.7895406;0.828;128;128;128;128
1.7344177;0.7205882;0.77003646;0.838;0.791408;0.833;128;128;128;128
1.418773;0.8088235;0.7493053;0.85;0.79467845;0.821;128;128;128;128
1.5862075;0.75;0.7450546;0.851;0.77879685;0.827;128;128;128;128
1.8396039;0.6985294;0.7641695;0.844;0.78888613;0.835;128;128;128;128
1.5346533;0.6985294;0.77086985;0.836;0.7922253;0.827;128;128;128;128
1.4505262;0.7867647;0.74362725;0.849;0.77785647;0.831;128;128;128;128
1.4043788;0.7941176;0.73162156;0.852;0.7699686;0.828;128;128;128;128
1.4715816;0.75735295;0.7350183;0.851;0.7676401;0.835;128;128;128;128
1.5984997;0.72794116;0.7420518;0.854;0.7829365;0.828;128;128;128;128
1.5206761;0.7352941;0.745598;0.848;0.7827738;0.826;128;128;128;128
1.3812466;0.7867647;0.7725037;0.844;0.80775255;0.819;128;128;128;128
1.5178502;0.7794118;0.74438846;0.84;0.7823949;0.827;128;128;128;128
1.535139;0.77205884;0.7133003;0.861;0.7580137;0.83;128;128;128;128
1.4031603;0.7941176;0.72513056;0.856;0.76128477;0.836;128;128;128;128
1.4864146;0.7794118;0.7173716;0.855;0.76747525;0.83;128;128;128;128
1.5411897;0.8014706;0.755807;0.848;0.7942937;0.83;128;128;128;128
1.3976713;0.7941176;0.72896516;0.861;0.764743;0.842;128;128;128;128
1.612428;0.72794116;0.74158484;0.841;0.7647814;0.837;128;128;128;128
1.4401636;0.8014706;0.72774374;0.848;0.77438015;0.824;128;128;128;128
1.4095664;0.77205884;0.74913394;0.837;0.7728206;0.842;128;128;128;128
1.4342211;0.7867647;0.7096112;0.864;0.76196593;0.83;128;128;128;128
1.4510956;0.75735295;0.7198242;0.86;0.76420873;0.84;128;128;128;128
1.659385;0.7132353;0.7410559;0.859;0.77186877;0.844;128;128;128;128
1.3531548;0.85294116;0.7361261;0.854;0.7749031;0.829;128;128;128;128
1.535193;0.77205884;0.72261304;0.858;0.77898556;0.828;128;128;128;128
1.6791639;0.7205882;0.7652967;0.838;0.78249806;0.832;128;128;128;128
1.4926708;0.7794118;0.71106565;0.848;0.76990116;0.821;128;128;128;128
1.4796104;0.75735295;0.7118441;0.861;0.76111245;0.832;128;128;128;128
1.4014374;0.77205884;0.72016;0.847;0.76191103;0.833;128;128;128;128
1.4734082;0.7867647;0.7324825;0.848;0.7951433;0.815;128;128;128;128
1.3536923;0.8088235;0.71550965;0.864;0.77528906;0.837;128;128;128;128
1.5046451;0.75735295;0.744919;0.834;0.7793201;0.825;128;128;128;128
1.3669772;0.8088235;0.6963643;0.864;0.74769425;0.835;128;128;128;128
1.5389926;0.7647059;0.74075884;0.848;0.7606592;0.837;128;128;128;128
1.618314;0.75735295;0.71560735;0.849;0.75576675;0.831;128;128;128;128
1.4323173;0.7941176;0.70644814;0.856;0.74568707;0.84;128;128;128;128
1.31291;0.8382353;0.72015184;0.855;0.75918263;0.841;128;128;128;128
1.4692531;0.7941176;0.70601207;0.855;0.7548665;0.832;128;128;128;128
1.4230479;0.8161765;0.70178825;0.863;0.7492509;0.844;128;128;128;128
1.4107087;0.8014706;0.7161218;0.841;0.7543341;0.835;128;128;128;128
1.4839804;0.7867647;0.7223442;0.852;0.7605121;0.839;128;128;128;128
1.4567031;0.7941176;0.704837;0.866;0.7545994;0.838;128;128;128;128
1.4883049;0.7794118;0.70964754;0.855;0.74820876;0.845;128;128;128;128
1.5420905;0.74264705;0.7062341;0.853;0.7424364;0.843;128;128;128;128
1.5226963;0.77205884;0.7132991;0.849;0.7493941;0.841;128;128;128;128
1.4726018;0.7867647;0.70548075;0.853;0.76583177;0.839;128;128;128;128
1.7412823;0.6985294;0.70619464;0.859;0.74025154;0.844;128;128;128;128
1.5259604;0.75735295;0.69614923;0.866;0.74718136;0.842;128;128;128;128
1.2359278;0.8602941;0.70098305;0.855;0.74932677;0.842;128;128;128;128
1.3737855;0.8088235;0.7218703;0.851;0.7525844;0.839;128;128;128;128
1.4254433;0.8161765;0.70066535;0.857;0.7463878;0.84;128;128;128;128
1.5122373;0.7794118;0.693976;0.866;0.7474565;0.844;128;128;128;128
1.3497844;0.8382353;0.70458263;0.85;0.7434226;0.843;128;128;128;128
1.3370419;0.8382353;0.69662786;0.859;0.7543483;0.837;128;128;128;128
1.5672976;0.7352941;0.7032649;0.847;0.74742913;0.836;128;128;128;128
1.397125;0.8088235;0.73113894;0.84;0.75931054;0.836;128;128;128;128
1.7037611;0.72794116;0.68220544;0.872;0.73412025;0.837;128;128;128;128
1.4758136;0.7941176;0.68854797;0.86;0.7456199;0.84;128;128;128;128
1.519417;0.7647059;0.6829711;0.868;0.7381737;0.84;128;128;128;128
1.6274226;0.75;0.677094;0.862;0.74128467;0.835;128;128;128;128
1.513579;0.7647059;0.68276274;0.869;0.7341926;0.841;128;128;128;128
1.5176592;0.7647059;0.7118463;0.853;0.75820965;0.837;128;128;128;128
1.4697919;0.7794118;0.69459534;0.861;0.74419874;0.843;128;128;128;128
1.5598055;0.7867647;0.6929708;0.864;0.74371165;0.842;128;128;128;128
1.4854528;0.75735295;0.69876117;0.86;0.7572449;0.828;128;128;128;128
1.4472911;0.8014706;0.6985286;0.864;0.7453457;0.845;128;128;128;128
1.3462346;0.8235294;0.7002891;0.858;0.74434465;0.84;128;128;128;128
1.3696272;0.8235294;0.6872479;0.865;0.73674464;0.845;128;128;128;128
1.688167;0.7205882;0.68878996;0.858;0.7438025;0.837;128;128;128;128
1.4279034;0.8088235;0.6947074;0.849;0.7377967;0.838;128;128;128;128
1.5098557;0.7794118;0.67547846;0.864;0.72614825;0.839;128;128;128;128
1.4990169;0.7867647;0.6902737;0.861;0.7406743;0.84;128;128;128;128
1.4302955;0.8088235;0.68631315;0.868;0.7410484;0.831;128;128;128;128
1.406131;0.8308824;0.67890203;0.869;0.73669666;0.838;128;128;128;128
1.4298633;0.7941176;0.73241824;0.838;0.7610582;0.825;128;128;128;128
1.398221;0.8014706;0.6784301;0.866;0.7402795;0.84;128;128;128;128
1.6488453;0.74264705;0.6740146;0.865;0.7353151;0.848;128;128;128;128
1.4734904;0.7794118;0.6931623;0.85;0.731903;0.844;128;128;128;128
1.6120212;0.7205882;0.67315483;0.874;0.7328662;0.848;128;128;128;128
1.4820888;0.8088235;0.6871923;0.862;0.7396512;0.843;128;128;128;128
1.7222934;0.75735295;0.6820974;0.868;0.72462577;0.842;128;128;128;128
1.4343443;0.8161765;0.66907084;0.871;0.7257659;0.838;128;128;128;128
1.5928202;0.77205884;0.68890494;0.866;0.7363307;0.844;128;128;128;128
1.3505536;0.8088235;0.6820405;0.866;0.73637384;0.843;128;128;128;128
1.4187653;0.7867647;0.72889453;0.847;0.7624896;0.832;128;128;128;128
1.5565605;0.7794118;0.682231;0.865;0.7487865;0.826;128;128;128;128
1.4013753;0.8014706;0.68603575;0.858;0.7442313;0.831;128;128;128;128
1.4923526;0.75;0.70221794;0.846;0.75094974;0.838;128;128;128;128
1.4210942;0.8235294;0.6867478;0.857;0.7401563;0.834;128;128;128;128
1.4568405;0.7867647;0.6880752;0.855;0.74026066;0.838;128;128;128;128
1.5222689;0.8014706;0.6853503;0.864;0.7405421;0.843;128;128;128;128
1.5504451;0.77205884;0.6812537;0.861;0.73234636;0.841;128;128;128;128
1.3966699;0.8088235;0.6797644;0.859;0.7267158;0.845;128;128;128;128
1.2908368;0.8455882;0.6773304;0.865;0.72518224;0.838;128;128;128;128
1.5219662;0.7794118;0.68681365;0.856;0.7283052;0.841;128;128;128;128
1.4087292;0.8014706;0.69468355;0.866;0.7440874;0.837;128;128;128;128
1.3463651;0.8455882;0.68470436;0.857;0.7412528;0.828;128;128;128;128
1.460505;0.8088235;0.691277;0.86;0.7355481;0.838;128;128;128;128
1.4776708;0.7941176;0.6862811;0.868;0.73966026;0.838;128;128;128;128
1.5106978;0.7794118;0.6857984;0.865;0.7341901;0.836;128;128;128;128
1.4106901;0.8235294;0.6716769;0.857;0.73611426;0.836;128;128;128;128
1.6355262;0.77205884;0.7261915;0.834;0.7586844;0.827;128;128;128;128
1.4159393;0.7867647;0.6892196;0.85;0.74400336;0.84;128;128;128;128
1.5959945;0.7647059;0.6812311;0.865;0.72880244;0.846;128;128;128;128
1.642534;0.72794116;0.6756739;0.861;0.7397785;0.83;128;128;128;128
1.4685197;0.7941176;0.6654961;0.863;0.7222501;0.839;128;128;128;128
1.5659066;0.77205884;0.7365849;0.827;0.76476246;0.821;128;128;128;128
1.3658185;0.8014706;0.68775606;0.86;0.7443453;0.836;128;128;128;128
1.3743186;0.8161765;0.6749146;0.859;0.723061;0.838;128;128;128;128
1.3853428;0.8382353;0.6800699;0.859;0.7263465;0.841;128;128;128;128
1.6137395;0.74264705;0.6765522;0.855;0.734074;0.834;128;128;128;128
1.3365221;0.85294116;0.6915527;0.858;0.749065;0.833;128;128;128;128
1.443594;0.7794118;0.6737264;0.861;0.72906166;0.837;128;128;128;128
1.5181063;0.7794118;0.6659338;0.863;0.72718334;0.836;128;128;128;128
1.4428722;0.8088235;0.69671553;0.848;0.7394916;0.834;128;128;128;128
1.4683568;0.7941176;0.672701;0.859;0.7357251;0.835;128;128;128;128
1.4485103;0.8088235;0.67985594;0.855;0.72569877;0.84;128;128;128;128
