loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.652838;0.6911765;0.88835317;0.762;0.9328423;0.719;420;420;420;420
8.550706;0.6764706;0.7375582;0.857;0.778959;0.832;420;420;420;420
5.509589;0.77205884;0.7538706;0.86;0.78213584;0.844;420;420;420;420
3.9831636;0.72794116;0.76229864;0.858;0.7871475;0.853;420;420;420;420
3.1384258;0.7132353;0.69060445;0.868;0.7293708;0.857;420;420;420;420
2.2929492;0.8014706;0.67925864;0.884;0.70413035;0.872;420;420;420;420
2.0546985;0.7867647;0.6989221;0.87;0.71028244;0.873;420;420;420;420
1.8693037;0.7794118;0.6735805;0.879;0.7090924;0.86;420;420;420;420
1.9655722;0.75;0.6925185;0.87;0.72907543;0.836;420;420;420;420
1.8419538;0.7352941;0.6657894;0.873;0.69262195;0.87;420;420;420;420
1.6048379;0.7647059;0.66542715;0.887;0.680207;0.874;420;420;420;420
1.6110882;0.7867647;0.65588826;0.882;0.6815938;0.856;420;420;420;420
1.5516415;0.77205884;0.66755414;0.878;0.6828733;0.865;420;420;420;420
1.4905255;0.7647059;0.6419961;0.88;0.6566172;0.872;420;420;420;420
1.384793;0.8088235;0.6632893;0.894;0.68419665;0.872;420;420;420;420
1.55971;0.75;0.6408607;0.884;0.67281824;0.858;420;420;420;420
1.4955184;0.7941176;0.67304224;0.872;0.70493174;0.852;420;420;420;420
1.6053072;0.7647059;0.6513906;0.876;0.680339;0.86;420;420;420;420
1.6436657;0.74264705;0.6281816;0.882;0.6548397;0.863;420;420;420;420
1.5256889;0.75;0.6398652;0.865;0.6519838;0.869;420;420;420;420
1.3665597;0.8161765;0.66024834;0.883;0.69452024;0.86;420;420;420;420
1.4348968;0.8308824;0.62831503;0.878;0.64701694;0.875;420;420;420;420
1.7277901;0.7205882;0.62981313;0.901;0.65060574;0.88;420;420;420;420
1.6346011;0.7352941;0.66317046;0.876;0.67787427;0.864;420;420;420;420
1.6196058;0.6985294;0.62915796;0.888;0.66642934;0.857;420;420;420;420
1.5429366;0.7794118;0.610217;0.886;0.6355587;0.882;420;420;420;420
1.5464168;0.72794116;0.62153953;0.89;0.6456411;0.871;420;420;420;420
1.6387981;0.7132353;0.64283216;0.893;0.65929365;0.87;420;420;420;420
1.3341007;0.8161765;0.6784701;0.858;0.68556416;0.866;420;420;420;420
1.5519184;0.74264705;0.6459588;0.894;0.6503067;0.894;420;420;420;420
1.5285183;0.7941176;0.63598;0.897;0.64806414;0.882;420;420;420;420
1.5558;0.77205884;0.634967;0.892;0.65966994;0.876;420;420;420;420
1.4945064;0.75735295;0.64271265;0.888;0.677119;0.859;420;420;420;420
1.4064867;0.8014706;0.626807;0.893;0.6429442;0.881;420;420;420;420
1.5660703;0.75;0.6478653;0.89;0.6650614;0.884;420;420;420;420
1.3270779;0.8088235;0.6079981;0.897;0.64081407;0.872;420;420;420;420
1.4834592;0.7794118;0.6156065;0.896;0.64444524;0.878;420;420;420;420
1.4378476;0.8088235;0.61318547;0.896;0.6377444;0.879;420;420;420;420
1.4045539;0.7941176;0.59011954;0.895;0.62185204;0.878;420;420;420;420
1.4918065;0.7941176;0.6166194;0.891;0.64413047;0.873;420;420;420;420
1.4620169;0.7794118;0.617811;0.902;0.64093125;0.878;420;420;420;420
1.5012726;0.7647059;0.6323492;0.896;0.64434993;0.884;420;420;420;420
1.4684687;0.7794118;0.6233588;0.898;0.643535;0.876;420;420;420;420
1.6185316;0.7647059;0.6264057;0.894;0.6373125;0.878;420;420;420;420
1.4628351;0.7794118;0.60901153;0.895;0.6336635;0.881;420;420;420;420
1.6846923;0.7132353;0.621316;0.887;0.6533882;0.872;420;420;420;420
1.3940965;0.8235294;0.61273956;0.897;0.6293081;0.891;420;420;420;420
1.4124211;0.8014706;0.640752;0.9;0.6526135;0.886;420;420;420;420
1.5299603;0.7867647;0.6228985;0.893;0.63627416;0.878;420;420;420;420
1.6881536;0.7205882;0.612994;0.894;0.64459056;0.873;420;420;420;420
1.1821945;0.89705884;0.61454356;0.886;0.6482783;0.871;420;420;420;420
1.5523293;0.7867647;0.6293925;0.896;0.6443998;0.882;420;420;420;420
1.5302494;0.75735295;0.6172165;0.878;0.6454115;0.872;420;420;420;420
1.5500592;0.7647059;0.6170724;0.879;0.6574923;0.86;420;420;420;420
1.5127215;0.75735295;0.6003539;0.891;0.63318384;0.871;420;420;420;420
1.5398823;0.75;0.6787177;0.869;0.6845125;0.863;420;420;420;420
1.4659599;0.7867647;0.60916746;0.883;0.6275478;0.883;420;420;420;420
1.3859534;0.8088235;0.6091376;0.899;0.6302651;0.875;420;420;420;420
1.3406829;0.8455882;0.6200814;0.896;0.63069487;0.883;420;420;420;420
1.4345874;0.77205884;0.6274867;0.89;0.6578828;0.872;420;420;420;420
1.397455;0.8088235;0.62662077;0.892;0.65962964;0.868;420;420;420;420
1.3600831;0.8308824;0.6298794;0.885;0.6495443;0.876;420;420;420;420
1.4121705;0.8088235;0.6620116;0.855;0.7116821;0.821;420;420;420;420
1.5331831;0.75;0.5863349;0.888;0.6177282;0.87;420;420;420;420
1.4136112;0.8014706;0.641635;0.887;0.6585341;0.878;420;420;420;420
1.8063307;0.6691176;0.67023474;0.853;0.71837175;0.83;420;420;420;420
1.3233833;0.8088235;0.5961471;0.891;0.6297672;0.866;420;420;420;420
1.4677737;0.7794118;0.6066683;0.887;0.6347706;0.879;420;420;420;420
1.4399326;0.8014706;0.6066555;0.889;0.6342272;0.879;420;420;420;420
1.529733;0.77205884;0.6251859;0.907;0.643009;0.883;420;420;420;420
1.5480819;0.7867647;0.6188029;0.871;0.6393799;0.864;420;420;420;420
1.4276336;0.7941176;0.61175406;0.881;0.6318599;0.881;420;420;420;420
1.3772275;0.8088235;0.6096727;0.888;0.64003795;0.877;420;420;420;420
1.4064071;0.8014706;0.61977416;0.888;0.63397825;0.876;420;420;420;420
1.4445325;0.8161765;0.61156297;0.893;0.63873106;0.871;420;420;420;420
1.5670252;0.74264705;0.63545513;0.899;0.66853607;0.873;420;420;420;420
1.4803983;0.8014706;0.6182743;0.884;0.6387985;0.882;420;420;420;420
1.5887767;0.72794116;0.60613406;0.9;0.63098866;0.88;420;420;420;420
1.4590149;0.75735295;0.61844224;0.888;0.6282119;0.877;420;420;420;420
1.5469956;0.77205884;0.59824634;0.891;0.627373;0.874;420;420;420;420
1.562871;0.7352941;0.6144167;0.882;0.6289385;0.879;420;420;420;420
1.5551705;0.75735295;0.6274933;0.876;0.6626699;0.86;420;420;420;420
1.4407182;0.7794118;0.598938;0.895;0.6253184;0.877;420;420;420;420
1.4929237;0.7647059;0.6156882;0.875;0.6555903;0.868;420;420;420;420
