loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3376002;0.09558824;2.3036203;0.098;2.3065996;0.094;3;3;3;3
2.3186584;0.11029412;2.303263;0.098;2.305569;0.094;3;3;3;3
2.3118067;0.066176474;2.3029933;0.098;2.3047216;0.094;3;3;3;3
2.3052948;0.10294118;2.3027587;0.098;2.3038826;0.094;3;3;3;3
2.3046918;0.080882356;2.302594;0.098;2.303142;0.094;3;3;3;3
2.3010552;0.09558824;2.3024497;0.106;2.302495;0.099;3;3;3;3
2.30252;0.11029412;2.3024478;0.106;2.301966;0.099;3;3;3;3
2.3022122;0.11764706;2.3023539;0.106;2.3014944;0.099;3;3;3;3
2.2981315;0.13970588;2.302331;0.106;2.3011193;0.099;3;3;3;3
2.3044093;0.080882356;2.3023355;0.106;2.3007646;0.099;3;3;3;3
2.302906;0.11029412;2.3023705;0.106;2.3004627;0.099;3;3;3;3
2.3018887;0.14705883;2.3024304;0.106;2.3002102;0.099;3;3;3;3
2.3036385;0.11029412;2.3024163;0.107;2.3000755;0.126;3;3;3;3
2.2940845;0.13235295;2.3024611;0.107;2.2998383;0.126;3;3;3;3
2.301903;0.073529415;2.3025324;0.107;2.2996433;0.126;3;3;3;3
2.30135;0.13235295;2.302622;0.107;2.2995358;0.126;3;3;3;3
2.3018465;0.0882353;2.3026414;0.107;2.299343;0.126;3;3;3;3
2.298234;0.125;2.302651;0.107;2.299384;0.126;3;3;3;3
2.299771;0.0882353;2.302687;0.107;2.2992163;0.126;3;3;3;3
2.3033452;0.0882353;2.3026946;0.107;2.299144;0.126;3;3;3;3
2.293773;0.13235295;2.3026972;0.107;2.2991235;0.126;3;3;3;3
2.2964666;0.13235295;2.3027456;0.107;2.2990682;0.126;3;3;3;3
2.3022692;0.09558824;2.3027987;0.107;2.298961;0.126;3;3;3;3
2.2961667;0.0882353;2.302815;0.107;2.2989633;0.126;3;3;3;3
2.2969937;0.09558824;2.3028371;0.107;2.2989414;0.126;3;3;3;3
2.3014567;0.13970588;2.3029199;0.107;2.2988973;0.126;3;3;3;3
2.3045382;0.125;2.3029184;0.107;2.2988534;0.126;3;3;3;3
2.2993467;0.0882353;2.302914;0.107;2.298818;0.126;3;3;3;3
2.3000865;0.066176474;2.3029256;0.107;2.2988312;0.126;3;3;3;3
2.3035877;0.09558824;2.3029747;0.107;2.2988148;0.126;3;3;3;3
2.2969544;0.125;2.3029397;0.107;2.2988117;0.126;3;3;3;3
2.3021626;0.11029412;2.3029757;0.107;2.298717;0.126;3;3;3;3
2.2973092;0.11764706;2.3029473;0.107;2.2986825;0.126;3;3;3;3
2.303353;0.11764706;2.3030558;0.107;2.2986567;0.126;3;3;3;3
2.295016;0.11029412;2.303034;0.107;2.2986434;0.126;3;3;3;3
2.294114;0.16911764;2.3030252;0.107;2.298608;0.126;3;3;3;3
2.3054225;0.11764706;2.3030648;0.107;2.2985132;0.126;3;3;3;3
2.2911572;0.14705883;2.3030396;0.107;2.2985537;0.126;3;3;3;3
2.292432;0.10294118;2.3030503;0.107;2.2985582;0.126;3;3;3;3
2.301022;0.10294118;2.3030474;0.107;2.2986288;0.126;3;3;3;3
2.292098;0.11029412;2.3030834;0.107;2.2985997;0.126;3;3;3;3
2.3046825;0.125;2.3031113;0.107;2.2985368;0.126;3;3;3;3
2.3010883;0.11029412;2.3030653;0.107;2.2985883;0.126;3;3;3;3
2.3047447;0.14705883;2.3031015;0.107;2.2985754;0.126;3;3;3;3
2.2986844;0.125;2.303085;0.107;2.2985425;0.126;3;3;3;3
2.3021336;0.125;2.303099;0.107;2.298544;0.126;3;3;3;3
2.3072133;0.10294118;2.303074;0.107;2.2985215;0.126;3;3;3;3
2.2951148;0.09558824;2.3030643;0.107;2.2985365;0.126;3;3;3;3
2.2958264;0.11764706;2.3031182;0.107;2.2985651;0.126;3;3;3;3
2.2890444;0.125;2.3031292;0.107;2.2985144;0.126;3;3;3;3
2.3016322;0.125;2.3031201;0.107;2.2985415;0.126;3;3;3;3
2.290576;0.13970588;2.3031895;0.107;2.2984838;0.126;3;3;3;3
2.2887716;0.080882356;2.3031728;0.107;2.2985501;0.126;3;3;3;3
2.2938356;0.10294118;2.3032095;0.107;2.2985706;0.126;3;3;3;3
2.3114865;0.11029412;2.303255;0.107;2.2985911;0.126;3;3;3;3
2.3008337;0.11029412;2.3032315;0.107;2.2985337;0.126;3;3;3;3
2.297299;0.16911764;2.3031843;0.107;2.2985744;0.126;3;3;3;3
2.2979124;0.125;2.3032026;0.107;2.2985198;0.126;3;3;3;3
2.3014262;0.11029412;2.3031654;0.107;2.2985601;0.126;3;3;3;3
2.3038294;0.125;2.3031375;0.107;2.2986007;0.126;3;3;3;3
2.307786;0.09558824;2.3031468;0.107;2.2986102;0.126;3;3;3;3
2.2996407;0.13970588;2.3031538;0.107;2.2985408;0.126;3;3;3;3
2.292818;0.16176471;2.30317;0.107;2.2985282;0.126;3;3;3;3
2.3061414;0.13970588;2.3031752;0.107;2.298553;0.126;3;3;3;3
2.294623;0.09558824;2.303142;0.107;2.2985218;0.126;3;3;3;3
2.2992845;0.11764706;2.3031547;0.107;2.2985272;0.126;3;3;3;3
2.2926474;0.14705883;2.303156;0.107;2.2984984;0.126;3;3;3;3
2.2929165;0.18382353;2.3031733;0.107;2.2984946;0.126;3;3;3;3
2.3001997;0.13970588;2.3031638;0.107;2.2984676;0.126;3;3;3;3
2.2990742;0.15441176;2.3031642;0.107;2.2984917;0.126;3;3;3;3
2.2968886;0.15441176;2.303135;0.107;2.2984586;0.126;3;3;3;3
2.2992907;0.13235295;2.303183;0.107;2.2984297;0.126;3;3;3;3
2.3050568;0.11029412;2.3032112;0.107;2.298438;0.126;3;3;3;3
2.2964194;0.11764706;2.3031723;0.107;2.298439;0.126;3;3;3;3
2.3064024;0.073529415;2.3032043;0.107;2.298377;0.126;3;3;3;3
2.2989671;0.09558824;2.3031979;0.107;2.2984107;0.126;3;3;3;3
2.29861;0.10294118;2.3031638;0.107;2.2984748;0.126;3;3;3;3
2.2991385;0.11764706;2.303176;0.107;2.2984447;0.126;3;3;3;3
2.312159;0.05147059;2.3032043;0.107;2.298448;0.126;3;3;3;3
2.3075547;0.0882353;2.3031754;0.107;2.2984693;0.126;3;3;3;3
