loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.01787;0.44852942;1.6404334;0.565;1.6889311;0.559;275;275;275;275
5.042287;0.6102941;1.0619094;0.732;1.1052468;0.705;275;275;275;275
3.6221457;0.6691176;0.9192865;0.812;0.9448484;0.794;275;275;275;275
3.0818925;0.5882353;0.82792896;0.838;0.8692533;0.814;275;275;275;275
2.439032;0.6911765;0.80439;0.837;0.82863206;0.833;275;275;275;275
1.9807612;0.75;0.7643481;0.852;0.7941883;0.832;275;275;275;275
1.7809353;0.75;0.7233809;0.864;0.73604137;0.866;275;275;275;275
1.636363;0.8161765;0.7198138;0.867;0.7532239;0.848;275;275;275;275
1.7070336;0.7058824;0.73985916;0.859;0.7662175;0.835;275;275;275;275
1.757041;0.7205882;0.73903114;0.842;0.76659185;0.835;275;275;275;275
1.598724;0.74264705;0.7005304;0.858;0.721824;0.853;275;275;275;275
1.6602623;0.7352941;0.703422;0.877;0.71698743;0.866;275;275;275;275
1.6205009;0.75735295;0.6904758;0.872;0.7058364;0.859;275;275;275;275
1.7574189;0.7352941;0.66177255;0.883;0.68043983;0.867;275;275;275;275
1.626246;0.7647059;0.66055;0.876;0.6783221;0.872;275;275;275;275
1.5699953;0.72794116;0.6819402;0.872;0.6872371;0.865;275;275;275;275
1.6588027;0.7132353;0.6688971;0.889;0.68802106;0.869;275;275;275;275
1.4565027;0.7867647;0.7087002;0.859;0.72836745;0.848;275;275;275;275
1.6416439;0.72794116;0.68418753;0.89;0.7073018;0.867;275;275;275;275
1.7509357;0.6985294;0.6767994;0.879;0.6923172;0.865;275;275;275;275
1.6245804;0.75735295;0.6663862;0.875;0.68027157;0.871;275;275;275;275
1.4815785;0.7647059;0.70269895;0.839;0.7413222;0.815;275;275;275;275
1.5433042;0.75735295;0.6486208;0.867;0.67792416;0.856;275;275;275;275
1.6307368;0.74264705;0.6560881;0.867;0.6838985;0.849;275;275;275;275
1.5422885;0.75735295;0.6556509;0.874;0.67415977;0.86;275;275;275;275
1.3350137;0.8235294;0.6491581;0.885;0.66337305;0.866;275;275;275;275
1.5104082;0.7794118;0.66241264;0.874;0.6776578;0.863;275;275;275;275
1.6528575;0.7205882;0.65178037;0.892;0.66277707;0.879;275;275;275;275
1.5794265;0.7058824;0.64053696;0.866;0.65357375;0.858;275;275;275;275
1.5778651;0.72794116;0.66850865;0.867;0.69235206;0.851;275;275;275;275
1.5861354;0.74264705;0.6424339;0.869;0.6703172;0.855;275;275;275;275
1.4773324;0.7794118;0.64197975;0.884;0.6644643;0.864;275;275;275;275
1.6186249;0.7205882;0.65644217;0.871;0.6826909;0.859;275;275;275;275
1.4508646;0.7867647;0.65232486;0.856;0.68443656;0.848;275;275;275;275
1.5149381;0.75;0.6257338;0.878;0.6472978;0.856;275;275;275;275
