loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.0944324;0.5147059;1.89367;0.56;1.9179443;0.561;245;245;245;245
4.4476542;0.63235295;1.0318191;0.693;1.0709194;0.693;245;245;245;245
3.1785345;0.6617647;0.9225843;0.735;0.95388186;0.733;245;245;245;245
2.5342839;0.6544118;0.866575;0.795;0.8877578;0.798;245;245;245;245
2.2731092;0.6911765;0.8564964;0.782;0.8788288;0.789;245;245;245;245
2.0674257;0.6838235;0.8172934;0.793;0.83881044;0.787;245;245;245;245
1.9795234;0.6911765;0.7689652;0.829;0.78405875;0.831;245;245;245;245
1.7210522;0.75;0.77594364;0.83;0.80237395;0.823;245;245;245;245
1.7700869;0.7205882;0.7743689;0.821;0.79222035;0.824;245;245;245;245
1.4682049;0.8088235;0.76346844;0.841;0.76748914;0.843;245;245;245;245
1.5367311;0.75735295;0.7336861;0.836;0.74727446;0.835;245;245;245;245
1.4472984;0.7941176;0.7267798;0.849;0.7453929;0.837;245;245;245;245
1.5402741;0.75735295;0.7737984;0.811;0.7861217;0.824;245;245;245;245
1.6424799;0.7205882;0.7766445;0.829;0.7879935;0.818;245;245;245;245
1.547602;0.7867647;0.6928089;0.856;0.70924675;0.85;245;245;245;245
1.6718605;0.7132353;0.70435154;0.845;0.7260751;0.833;245;245;245;245
1.4169382;0.7867647;0.71245444;0.853;0.7196392;0.85;245;245;245;245
1.4564735;0.8088235;0.70238686;0.86;0.70773333;0.864;245;245;245;245
1.3777231;0.8161765;0.6935454;0.866;0.70771646;0.858;245;245;245;245
1.4817675;0.75735295;0.70520645;0.859;0.7234758;0.842;245;245;245;245
1.5757188;0.74264705;0.71496826;0.857;0.7282998;0.842;245;245;245;245
1.5420154;0.7794118;0.69249755;0.861;0.69565713;0.86;245;245;245;245
1.4241197;0.7647059;0.7153617;0.85;0.7113903;0.86;245;245;245;245
1.6024249;0.74264705;0.663583;0.874;0.6691158;0.866;245;245;245;245
1.61432;0.7352941;0.6807124;0.853;0.6781318;0.864;245;245;245;245
1.5609391;0.72794116;0.6689706;0.876;0.664299;0.887;245;245;245;245
1.7808201;0.6764706;0.6558666;0.877;0.663541;0.866;245;245;245;245
1.405834;0.7794118;0.6821969;0.858;0.69607127;0.847;245;245;245;245
1.6211582;0.74264705;0.67881715;0.86;0.6949723;0.843;245;245;245;245
1.4217259;0.7941176;0.6797539;0.864;0.68524724;0.865;245;245;245;245
1.3854408;0.7941176;0.6986813;0.868;0.71121615;0.858;245;245;245;245
1.4333763;0.7941176;0.6702849;0.879;0.67564;0.874;245;245;245;245
1.4777873;0.7867647;0.66122574;0.878;0.65980715;0.875;245;245;245;245
1.4391745;0.7794118;0.6845701;0.873;0.6857328;0.875;245;245;245;245
1.6166415;0.74264705;0.64424264;0.884;0.6491791;0.879;245;245;245;245
1.4819043;0.75;0.64919484;0.869;0.6609539;0.86;245;245;245;245
1.4759445;0.7867647;0.6724328;0.874;0.6731103;0.872;245;245;245;245
1.4791169;0.75;0.6666142;0.86;0.6869068;0.843;245;245;245;245
1.5654446;0.7647059;0.640801;0.887;0.6484718;0.872;245;245;245;245
1.3544291;0.8235294;0.63770366;0.88;0.6433646;0.873;245;245;245;245
1.4728853;0.7941176;0.67851305;0.857;0.6948324;0.852;245;245;245;245
1.6719031;0.7132353;0.63622856;0.875;0.6386461;0.873;245;245;245;245
1.4268907;0.7647059;0.6514337;0.882;0.65776676;0.883;245;245;245;245
1.6578134;0.7132353;0.6562755;0.878;0.6569649;0.877;245;245;245;245
1.6465266;0.75735295;0.63923424;0.883;0.64697397;0.887;245;245;245;245
1.4478695;0.7867647;0.62985516;0.883;0.6287281;0.885;245;245;245;245
1.5778435;0.7205882;0.6375413;0.88;0.6475603;0.87;245;245;245;245
1.5094452;0.7867647;0.6380653;0.882;0.6393401;0.882;245;245;245;245
1.3175277;0.8235294;0.63897955;0.891;0.6471314;0.884;245;245;245;245
1.598851;0.7205882;0.62936854;0.883;0.63165444;0.872;245;245;245;245
1.4118601;0.8014706;0.6589779;0.874;0.6747688;0.857;245;245;245;245
1.534936;0.7794118;0.61806405;0.881;0.61844546;0.884;245;245;245;245
1.4342372;0.7647059;0.6430226;0.878;0.64703226;0.871;245;245;245;245
1.4870355;0.75735295;0.6451839;0.887;0.655477;0.88;245;245;245;245
1.4764173;0.77205884;0.6468479;0.884;0.65813637;0.881;245;245;245;245
1.5616695;0.75735295;0.6471225;0.875;0.6494065;0.868;245;245;245;245
1.5052989;0.7647059;0.6084188;0.886;0.614657;0.876;245;245;245;245
1.4192911;0.75;0.64140064;0.877;0.65801007;0.861;245;245;245;245
1.7739365;0.6985294;0.65530324;0.87;0.65030706;0.879;245;245;245;245
1.5409398;0.7647059;0.62734765;0.886;0.63432485;0.885;245;245;245;245
1.3445514;0.8308824;0.63463086;0.876;0.63700336;0.871;245;245;245;245
1.4459261;0.74264705;0.62016666;0.88;0.63170576;0.878;245;245;245;245
1.4993826;0.8014706;0.6105155;0.889;0.6134445;0.888;245;245;245;245
1.3295681;0.8088235;0.62365335;0.888;0.6280754;0.888;245;245;245;245
1.4586549;0.7941176;0.63554716;0.878;0.647893;0.873;245;245;245;245
1.4700797;0.7941176;0.6920623;0.843;0.7098272;0.844;245;245;245;245
1.4192854;0.8088235;0.61152375;0.887;0.6162109;0.893;245;245;245;245
1.5108125;0.75;0.64264244;0.881;0.65585846;0.874;245;245;245;245
1.4600685;0.8014706;0.60221344;0.882;0.6066191;0.891;245;245;245;245
1.5261227;0.7647059;0.62715334;0.876;0.62741673;0.878;245;245;245;245
1.6212413;0.7647059;0.62437975;0.876;0.63831234;0.866;245;245;245;245
1.538553;0.77205884;0.6130704;0.895;0.62208277;0.891;245;245;245;245
1.421976;0.7794118;0.65066624;0.871;0.6500252;0.875;245;245;245;245
1.665397;0.7205882;0.62185043;0.88;0.6208383;0.88;245;245;245;245
1.4654485;0.7867647;0.6307895;0.885;0.6409326;0.875;245;245;245;245
1.5909616;0.75;0.6305259;0.883;0.6324523;0.888;245;245;245;245
1.3560464;0.8161765;0.63823533;0.887;0.6387676;0.884;245;245;245;245
1.3279333;0.8235294;0.6446137;0.871;0.65220666;0.866;245;245;245;245
